OK,5,6942,20254,113.937753,22.547764,114.065725,22.630241,10170
OK,5,6966,22695,113.937753,22.547764,114.105603,22.617603,10171
OK,5,7071,21034,113.937753,22.547764,114.074912,22.629485,10172
OK,5,7338,22885,113.937753,22.547764,114.100313,22.624369,10173
OK,5,9113,39200,113.937753,22.547764,114.21945,22.675972,10174
OK,5,2872,4973,113.937753,22.547764,113.93288,22.502977,10175
OK,5,6164,26753,113.937753,22.547764,113.805822,22.690927,10176
OK,5,5915,14062,113.937753,22.547764,114.063268,22.571174,10177
OK,5,5966,14056,113.937753,22.547764,114.087855,22.547125,10178
OK,5,4189,5868,113.937753,22.547764,113.988784,22.558775,10179
OK,5,4502,15980,113.937753,22.547764,114.084487,22.570588,10180
OK,5,4376,16719,113.937753,22.547764,114.092766,22.570258,10181
OK,5,4474,12054,113.937753,22.547764,114.055952,22.537491,10182
OK,5,3820,5176,113.937753,22.547764,113.976879,22.562912,10183
OK,5,2936,5419,113.937753,22.547764,113.994165,22.549357,10184
OK,5,8948,40843,113.937753,22.547764,114.22332,22.68866,10185
OK,5,6903,27526,113.937753,22.547764,113.812833,22.705061,10186
OK,5,3793,7275,113.937753,22.547764,113.876461,22.563243,10187
OK,5,3010,5542,113.937753,22.547764,113.933866,22.496437,10188
OK,5,4228,16261,113.937753,22.547764,114.111267,22.546896,10189
OK,5,4313,11406,113.937753,22.547764,114.048903,22.537399,10190
OK,5,3675,4927,113.937753,22.547764,113.969891,22.5669,10191
OK,5,4313,12510,113.937753,22.547764,114.048523,22.526119,10192
OK,5,2829,4426,113.937753,22.547764,113.984458,22.547052,10193
OK,5,3049,4023,113.937753,22.547764,113.95547,22.571257,10194
OK,5,6103,14710,113.937753,22.547764,114.091237,22.551769,10195
OK,5,3376,4039,113.937753,22.547764,113.949438,22.576986,10196
OK,5,5333,10145,113.937753,22.547764,114.044564,22.549642,10197
OK,5,4625,11311,113.937753,22.547764,114.055492,22.551104,10198
OK,5,3970,9146,113.937753,22.547764,113.865868,22.572004,10199
OK,5,3519,6975,113.937753,22.547764,113.926225,22.489287,10200
OK,5,4020,8536,113.939698,22.547945,114.021715,22.539099,10201
OK,5,4714,13252,113.939698,22.547945,114.080873,22.547009,10202
OK,5,4228,11270,113.939698,22.547945,114.056176,22.543841,10203
OK,5,4073,10727,113.939698,22.547945,114.048904,22.542505,10204
OK,5,5282,12064,113.939698,22.547945,114.064161,22.543344,10205
OK,5,2895,5109,113.939698,22.547945,113.89328,22.540202,10206
OK,5,3476,3577,113.939698,22.547945,113.969302,22.539843,10207
OK,5,3646,16563,113.939698,22.547945,114.099217,22.564735,10208
OK,5,5348,13600,113.939698,22.547945,114.081577,22.551673,10209
OK,5,8141,22176,113.939698,22.547945,114.116474,22.604406,10210
OK,5,5540,14586,113.939698,22.547945,114.025354,22.613356,10211
OK,5,2769,2611,113.939698,22.547945,113.961959,22.542619,10212
OK,5,4765,19505,113.939698,22.547945,114.125013,22.570069,10213
OK,5,1451,1336,113.939698,22.547945,113.948998,22.543288,10214
OK,5,4240,17340,113.939698,22.547945,114.106112,22.566073,10215
OK,5,3695,7644,113.939698,22.547945,114.008959,22.536167,10216
OK,5,3706,6138,113.939698,22.547945,113.991793,22.535232,10217
OK,5,5414,18669,113.939698,22.547945,114.117803,22.568444,10218
OK,2,1266,751,113.939698,22.547945,113.938914,22.541223,10219
OK,5,3860,4954,113.939698,22.547945,113.980332,22.53638,10220
OK,5,2098,3111,113.939698,22.547945,113.919933,22.535375,10221
OK,5,2791,4017,113.939698,22.547945,113.910356,22.535248,10222
OK,5,3543,5130,113.939698,22.547945,113.898511,22.535152,10223
OK,5,4121,13161,113.939698,22.547945,114.054635,22.572213,10224
OK,5,6180,23545,113.939698,22.547945,114.125354,22.609764,10225
OK,5,3671,6320,113.939698,22.547945,113.882347,22.557594,10226
OK,5,3765,4459,113.939698,22.547945,113.948822,22.583699,10227
OK,5,2929,10044,113.939698,22.547945,114.038587,22.55614,10228
OK,5,6829,24995,113.939698,22.547945,114.13327,22.616822,10229
OK,5,4925,19709,113.939698,22.547945,114.119856,22.57685,10230
OK,5,2960,6074,113.939698,22.547945,114.001145,22.551385,10231
OK,5,5003,19958,113.939698,22.547945,114.111263,22.587247,10232
OK,5,4144,6969,113.939698,22.547945,113.875527,22.557722,10233
OK,5,6795,26469,113.939698,22.547945,114.143039,22.622415,10234
OK,5,6075,14328,113.939698,22.547945,114.081995,22.558501,10235
OK,5,3791,15633,113.939698,22.547945,114.089474,22.56452,10236
OK,5,2631,4957,113.939698,22.547945,113.889573,22.550766,10237
OK,5,4827,11273,113.939698,22.547945,113.851317,22.578014,10238
OK,5,7192,31005,113.939698,22.547945,114.175786,22.637096,10239
OK,5,3198,3022,113.939698,22.547945,113.936375,22.521071,10240
OK,5,3841,3656,113.939698,22.547945,113.938951,22.583475,10241
OK,5,5069,20113,113.939698,22.547945,113.809026,22.626525,10242
OK,5,7627,32632,113.939698,22.547945,114.187868,22.642058,10243
OK,5,4250,6109,113.939698,22.547945,113.913929,22.58467,10244
OK,5,4844,11580,113.939698,22.547945,114.005311,22.602089,10245
OK,5,3650,6159,113.939698,22.547945,113.905778,22.577634,10246
OK,5,4073,5745,113.939698,22.547945,113.960717,22.585452,10247
OK,5,4059,9702,113.939698,22.547945,113.995032,22.592971,10248
OK,5,2929,9119,113.939698,22.547945,114.02841,22.556377,10249
OK,5,3253,6199,113.939698,22.547945,113.899633,22.572352,10250
OK,5,7849,35068,113.939698,22.547945,114.204036,22.651256,10251
OK,5,6852,24523,113.939698,22.547945,113.792266,22.654733,10252
OK,5,3988,6280,113.939698,22.547945,113.888407,22.562797,10253
OK,5,5670,16269,113.939698,22.547945,114.035787,22.620386,10254
OK,5,3241,8140,113.939698,22.547945,114.018876,22.555473,10255
OK,5,6311,14641,113.939698,22.547945,114.043453,22.597192,10256
OK,5,3218,6953,113.939698,22.547945,114.009367,22.552498,10257
OK,5,5485,14798,113.939698,22.547945,114.037529,22.604214,10258
OK,5,6789,19057,113.939698,22.547945,114.055668,22.629648,10259
OK,5,3478,10155,113.939698,22.547945,114.032818,22.562563,10260
OK,5,5590,15599,113.939698,22.547945,114.103197,22.544383,10261
OK,5,5875,25917,113.939698,22.547945,113.800953,22.676551,10262
OK,5,3166,4235,113.939698,22.547945,113.932924,22.512241,10263
OK,4,6483,36971,113.939698,22.547945,114.213148,22.661689,10264
OK,5,4988,15210,113.939698,22.547945,114.09872,22.551788,10265
OK,5,6443,22096,113.939698,22.547945,114.108873,22.610626,10266
OK,5,3774,11067,113.939698,22.547945,114.036388,22.568309,10267
OK,5,2581,4737,113.939698,22.547945,113.966849,22.526076,10268
OK,5,5335,12419,113.939698,22.547945,114.047768,22.571203,10269
OK,5,8041,20054,113.939698,22.547945,114.065725,22.630241,10270
OK,5,6802,22495,113.939698,22.547945,114.105603,22.617603,10271
OK,5,6903,20834,113.939698,22.547945,114.074912,22.629485,10272
OK,5,7174,22685,113.939698,22.547945,114.100313,22.624369,10273
OK,5,9009,39000,113.939698,22.547945,114.21945,22.675972,10274
OK,5,2985,5173,113.939698,22.547945,113.93288,22.502977,10275
OK,5,6157,26917,113.939698,22.547945,113.805822,22.690927,10276
OK,5,5781,13862,113.939698,22.547945,114.063268,22.571174,10277
OK,5,5807,13892,113.939698,22.547945,114.087855,22.547125,10278
OK,5,4036,5668,113.939698,22.547945,113.988784,22.558775,10279
OK,5,4340,15780,113.939698,22.547945,114.084487,22.570588,10280
OK,5,4214,16519,113.939698,22.547945,114.092766,22.570258,10281
OK,5,2794,11890,113.939698,22.547945,114.055952,22.537491,10282
OK,5,3646,4976,113.939698,22.547945,113.976879,22.562912,10283
OK,5,2780,5219,113.939698,22.547945,113.994165,22.549357,10284
OK,5,8844,40643,113.939698,22.547945,114.22332,22.68866,10285
OK,5,4385,27690,113.939698,22.547945,113.812833,22.705061,10286
OK,5,3735,7439,113.939698,22.547945,113.876461,22.563243,10287
OK,5,3113,5742,113.939698,22.547945,113.933866,22.496437,10288
OK,5,5713,16097,113.939698,22.547945,114.111267,22.546896,10289
OK,5,4095,11242,113.939698,22.547945,114.048903,22.537399,10290
OK,5,3503,4727,113.939698,22.547945,113.969891,22.5669,10291
OK,5,4056,12346,113.939698,22.547945,114.048523,22.526119,10292
OK,5,2676,4262,113.939698,22.547945,113.984458,22.547052,10293
OK,5,2886,3823,113.939698,22.547945,113.95547,22.571257,10294
OK,5,5713,14510,113.939698,22.547945,114.091237,22.551769,10295
OK,5,3134,3839,113.939698,22.547945,113.949438,22.576986,10296
OK,5,5053,9945,113.939698,22.547945,114.044564,22.549642,10297
OK,5,4370,11111,113.939698,22.547945,114.055492,22.551104,10298
OK,5,3815,9310,113.939698,22.547945,113.865868,22.572004,10299
OK,5,3624,7175,113.939698,22.547945,113.926225,22.489287,10300
OK,5,3939,7521,113.950396,22.547768,114.021715,22.539099,10301
OK,5,4750,12237,113.950396,22.547768,114.080873,22.547009,10302
OK,5,3886,10255,113.950396,22.547768,114.056176,22.543841,10303
OK,5,3744,9712,113.950396,22.547768,114.048904,22.542505,10304
OK,5,4358,11049,113.950396,22.547768,114.064161,22.543344,10305
OK,5,3260,6088,113.950396,22.547768,113.89328,22.540202,10306
OK,5,2970,2562,113.950396,22.547768,113.969302,22.539843,10307
OK,5,3971,15584,113.950396,22.547768,114.099217,22.564735,10308
OK,5,4970,12621,113.950396,22.547768,114.081577,22.551673,10309
OK,5,8188,21197,113.950396,22.547768,114.116474,22.604406,10310
OK,5,5551,13607,113.950396,22.547768,114.025354,22.613356,10311
OK,2,2690,1596,113.950396,22.547768,113.961959,22.542619,10312
OK,5,5002,18526,113.950396,22.547768,114.125013,22.570069,10313
OK,1,1428,583,113.950396,22.547768,113.948998,22.543288,10314
OK,5,4563,16361,113.950396,22.547768,114.106112,22.566073,10315
OK,5,3740,6629,113.950396,22.547768,114.008959,22.536167,10316
OK,5,3718,5123,113.950396,22.547768,113.991793,22.535232,10317
OK,5,5738,17690,113.950396,22.547768,114.117803,22.568444,10318
OK,5,2176,1730,113.950396,22.547768,113.938914,22.541223,10319
OK,4,3566,3939,113.950396,22.547768,113.980332,22.53638,10320
OK,5,2370,4090,113.950396,22.547768,113.919933,22.535375,10321
OK,5,3441,4996,113.950396,22.547768,113.910356,22.535248,10322
OK,5,2962,6109,113.950396,22.547768,113.898511,22.535152,10323
OK,5,4277,12182,113.950396,22.547768,114.054635,22.572213,10324
OK,5,6501,22566,113.950396,22.547768,114.125354,22.609764,10325
OK,5,3986,7335,113.950396,22.547768,113.882347,22.557594,10326
OK,5,3306,3774,113.950396,22.547768,113.948822,22.583699,10327
OK,5,3257,9065,113.950396,22.547768,114.038587,22.55614,10328
OK,5,7054,24016,113.950396,22.547768,114.13327,22.616822,10329
OK,5,5246,18730,113.950396,22.547768,114.119856,22.57685,10330
OK,5,3268,5095,113.950396,22.547768,114.001145,22.551385,10331
OK,5,5629,18979,113.950396,22.547768,114.111263,22.587247,10332
OK,5,4473,7984,113.950396,22.547768,113.875527,22.557722,10333
OK,5,7654,25490,113.950396,22.547768,114.143039,22.622415,10334
OK,5,5476,13349,113.950396,22.547768,114.081995,22.558501,10335
OK,5,4152,14654,113.950396,22.547768,114.089474,22.56452,10336
OK,5,2997,5972,113.950396,22.547768,113.889573,22.550766,10337
OK,5,5075,12288,113.950396,22.547768,113.851317,22.578014,10338
OK,5,7506,30026,113.950396,22.547768,114.175786,22.637096,10339
OK,5,2851,4001,113.950396,22.547768,113.936375,22.521071,10340
OK,5,3518,4671,113.950396,22.547768,113.938951,22.583475,10341
OK,5,4786,21128,113.950396,22.547768,113.809026,22.626525,10342
OK,5,8108,31653,113.950396,22.547768,114.187868,22.642058,10343
OK,5,4000,7124,113.950396,22.547768,113.913929,22.58467,10344
OK,5,4703,10601,113.950396,22.547768,114.005311,22.602089,10345
OK,5,3790,7174,113.950396,22.547768,113.905778,22.577634,10346
OK,5,3811,4766,113.950396,22.547768,113.960717,22.585452,10347
OK,5,3956,8723,113.950396,22.547768,113.995032,22.592971,10348
OK,5,3143,8140,113.950396,22.547768,114.02841,22.556377,10349
OK,5,3393,7214,113.950396,22.547768,113.899633,22.572352,10350
OK,5,8352,34089,113.950396,22.547768,114.204036,22.651256,10351
OK,5,7169,25538,113.950396,22.547768,113.792266,22.654733,10352
OK,5,3943,7295,113.950396,22.547768,113.888407,22.562797,10353
OK,5,5874,15290,113.950396,22.547768,114.035787,22.620386,10354
OK,5,4329,7161,113.950396,22.547768,114.018876,22.555473,10355
OK,5,6244,13662,113.950396,22.547768,114.043453,22.597192,10356
OK,5,4304,5974,113.950396,22.547768,114.009367,22.552498,10357
OK,5,5256,13819,113.950396,22.547768,114.037529,22.604214,10358
OK,5,4686,18078,113.950396,22.547768,114.055668,22.629648,10359
OK,5,3805,9176,113.950396,22.547768,114.032818,22.562563,10360
OK,5,5895,14584,113.950396,22.547768,114.103197,22.544383,10361
OK,5,6203,26932,113.950396,22.547768,113.800953,22.676551,10362
OK,5,3084,5214,113.950396,22.547768,113.932924,22.512241,10363
OK,4,6804,35992,113.950396,22.547768,114.213148,22.661689,10364
OK,5,5421,14231,113.950396,22.547768,114.09872,22.551788,10365
OK,5,6750,21117,113.950396,22.547768,114.108873,22.610626,10366
OK,5,4101,10088,113.950396,22.547768,114.036388,22.568309,10367
OK,5,2658,3722,113.950396,22.547768,113.966849,22.526076,10368
OK,5,5186,11440,113.950396,22.547768,114.047768,22.571203,10369
OK,5,6926,19075,113.950396,22.547768,114.065725,22.630241,10370
OK,5,7117,21516,113.950396,22.547768,114.105603,22.617603,10371
OK,5,4603,19855,113.950396,22.547768,114.074912,22.629485,10372
OK,5,5005,21706,113.950396,22.547768,114.100313,22.624369,10373
OK,5,9501,38021,113.950396,22.547768,114.21945,22.675972,10374
OK,5,3443,6152,113.950396,22.547768,113.93288,22.502977,10375
OK,5,6457,27932,113.950396,22.547768,113.805822,22.690927,10376
OK,5,5618,12883,113.950396,22.547768,114.063268,22.571174,10377
OK,5,5398,12877,113.950396,22.547768,114.087855,22.547125,10378
OK,5,3792,4689,113.950396,22.547768,113.988784,22.558775,10379
OK,5,4227,14801,113.950396,22.547768,114.084487,22.570588,10380
OK,5,4581,15540,113.950396,22.547768,114.092766,22.570258,10381
OK,5,2949,10875,113.950396,22.547768,114.055952,22.537491,10382
OK,5,3437,3997,113.950396,22.547768,113.976879,22.562912,10383
OK,5,3080,4240,113.950396,22.547768,113.994165,22.549357,10384
OK,5,9342,39664,113.950396,22.547768,114.22332,22.68866,10385
OK,5,4751,28705,113.950396,22.547768,113.812833,22.705061,10386
OK,5,4039,8454,113.950396,22.547768,113.876461,22.563243,10387
OK,5,3578,6721,113.950396,22.547768,113.933866,22.496437,10388
OK,5,6044,15082,113.950396,22.547768,114.111267,22.546896,10389
OK,5,4220,10227,113.950396,22.547768,114.048903,22.537399,10390
OK,5,3303,3748,113.950396,22.547768,113.969891,22.5669,10391
OK,5,3777,11331,113.950396,22.547768,114.048523,22.526119,10392
OK,5,2561,3247,113.950396,22.547768,113.984458,22.547052,10393
OK,5,2674,2844,113.950396,22.547768,113.95547,22.571257,10394
OK,5,5360,13531,113.950396,22.547768,114.091237,22.551769,10395
OK,5,2843,3040,113.950396,22.547768,113.949438,22.576986,10396
OK,5,4872,8966,113.950396,22.547768,114.044564,22.549642,10397
OK,5,4065,10132,113.950396,22.547768,114.055492,22.551104,10398
OK,5,4382,10325,113.950396,22.547768,113.865868,22.572004,10399
OK,5,4374,8154,113.950396,22.547768,113.926225,22.489287,10400
OK,5,3782,6465,113.961743,22.547771,114.021715,22.539099,10401
OK,5,4545,11181,113.961743,22.547771,114.080873,22.547009,10402
OK,5,4429,9199,113.961743,22.547771,114.056176,22.543841,10403
OK,5,3974,8656,113.961743,22.547771,114.048904,22.542505,10404
OK,5,4335,9993,113.961743,22.547771,114.064161,22.543344,10405
OK,5,3334,7146,113.961743,22.547771,113.89328,22.540202,10406
OK,1,2767,1506,113.961743,22.547771,113.969302,22.539843,10407
OK,5,3820,14526,113.961743,22.547771,114.099217,22.564735,10408
OK,5,4987,11563,113.961743,22.547771,114.081577,22.551673,10409
OK,5,8292,20139,113.961743,22.547771,114.116474,22.604406,10410
OK,5,5695,12549,113.961743,22.547771,114.025354,22.613356,10411
OK,0,540,540,113.961743,22.547771,113.961959,22.542619,10412
OK,5,4952,17468,113.961743,22.547771,114.125013,22.570069,10413
OK,1,2972,1641,113.961743,22.547771,113.948998,22.543288,10414
OK,5,4411,15303,113.961743,22.547771,114.106112,22.566073,10415
OK,5,3630,5573,113.961743,22.547771,114.008959,22.536167,10416
OK,5,3062,4067,113.961743,22.547771,113.991793,22.535232,10417
OK,5,6469,16632,113.961743,22.547771,114.117803,22.568444,10418
OK,5,3091,2788,113.961743,22.547771,113.938914,22.541223,10419
OK,5,3385,2883,113.961743,22.547771,113.980332,22.53638,10420
OK,5,3195,5148,113.961743,22.547771,113.919933,22.535375,10421
OK,5,3636,6054,113.961743,22.547771,113.910356,22.535248,10422
OK,5,3036,7167,113.961743,22.547771,113.898511,22.535152,10423
OK,5,4104,11124,113.961743,22.547771,114.054635,22.572213,10424
OK,5,8590,21508,113.961743,22.547771,114.125354,22.609764,10425
OK,5,3069,8391,113.961743,22.547771,113.882347,22.557594,10426
OK,5,4176,4830,113.961743,22.547771,113.948822,22.583699,10427
OK,5,3128,8007,113.961743,22.547771,114.038587,22.55614,10428
OK,5,8068,22958,113.961743,22.547771,114.13327,22.616822,10429
OK,5,4796,17672,113.961743,22.547771,114.119856,22.57685,10430
OK,5,2830,4037,113.961743,22.547771,114.001145,22.551385,10431
OK,5,5234,17921,113.961743,22.547771,114.111263,22.587247,10432
OK,5,3403,9040,113.961743,22.547771,113.875527,22.557722,10433
OK,5,7476,24432,113.961743,22.547771,114.143039,22.622415,10434
OK,5,5130,12291,113.961743,22.547771,114.081995,22.558501,10435
OK,5,4184,13596,113.961743,22.547771,114.089474,22.56452,10436
OK,5,3071,7028,113.961743,22.547771,113.889573,22.550766,10437
OK,5,3530,13344,113.961743,22.547771,113.851317,22.578014,10438
OK,5,7398,28968,113.961743,22.547771,114.175786,22.637096,10439
OK,5,4350,5059,113.961743,22.547771,113.936375,22.521071,10440
OK,5,4289,5727,113.961743,22.547771,113.938951,22.583475,10441
OK,5,4304,22184,113.961743,22.547771,113.809026,22.626525,10442
OK,5,7832,30595,113.961743,22.547771,114.187868,22.642058,10443
OK,5,3818,8180,113.961743,22.547771,113.913929,22.58467,10444
OK,5,5246,9543,113.961743,22.547771,114.005311,22.602089,10445
OK,5,5463,8230,113.961743,22.547771,113.905778,22.577634,10446
OK,5,4085,3898,113.961743,22.547771,113.960717,22.585452,10447
OK,5,4789,7665,113.961743,22.547771,113.995032,22.592971,10448
OK,5,2936,7082,113.961743,22.547771,114.02841,22.556377,10449
OK,5,5066,8270,113.961743,22.547771,113.899633,22.572352,10450
OK,5,8777,33031,113.961743,22.547771,114.204036,22.651256,10451
OK,5,6232,26594,113.961743,22.547771,113.792266,22.654733,10452
OK,5,3854,8351,113.961743,22.547771,113.888407,22.562797,10453
OK,5,5764,14232,113.961743,22.547771,114.035787,22.620386,10454
OK,5,3127,6103,113.961743,22.547771,114.018876,22.555473,10455
OK,5,3993,12604,113.961743,22.547771,114.043453,22.597192,10456
OK,5,3108,4916,113.961743,22.547771,114.009367,22.552498,10457
OK,5,4053,12761,113.961743,22.547771,114.037529,22.604214,10458
OK,5,4788,17020,113.961743,22.547771,114.055668,22.629648,10459
OK,5,3721,8118,113.961743,22.547771,114.032818,22.562563,10460
OK,5,4112,13528,113.961743,22.547771,114.103197,22.544383,10461
OK,5,4463,27988,113.961743,22.547771,113.800953,22.676551,10462
OK,5,4381,6272,113.961743,22.547771,113.932924,22.512241,10463
OK,5,6071,34934,113.961743,22.547771,114.213148,22.661689,10464
OK,5,5580,13173,113.961743,22.547771,114.09872,22.551788,10465
OK,5,8901,20059,113.961743,22.547771,114.108873,22.610626,10466
OK,5,4016,9030,113.961743,22.547771,114.036388,22.568309,10467
OK,5,2630,2666,113.961743,22.547771,113.966849,22.526076,10468
OK,5,4341,10382,113.961743,22.547771,114.047768,22.571203,10469
OK,5,7061,18017,113.961743,22.547771,114.065725,22.630241,10470
OK,5,7100,20458,113.961743,22.547771,114.105603,22.617603,10471
OK,5,7019,18797,113.961743,22.547771,114.074912,22.629485,10472
