OK,5,5205,17920,114.119306,22.554356,113.960717,22.585452,15047
OK,5,5553,15481,114.119306,22.554356,113.995032,22.592971,15048
OK,5,3495,8676,114.119306,22.554356,114.02841,22.556377,15049
OK,5,6448,22292,114.119306,22.554356,113.899633,22.572352,15050
OK,5,4582,17681,114.119306,22.554356,114.204036,22.651256,15051
OK,5,7122,40616,114.119306,22.554356,113.792266,22.654733,15052
OK,5,5711,22373,114.119306,22.554356,113.888407,22.562797,15053
OK,5,4805,14450,114.119306,22.554356,114.035787,22.620386,15054
OK,5,4087,9473,114.119306,22.554356,114.018876,22.555473,15055
OK,5,3131,11394,114.119306,22.554356,114.043453,22.597192,15056
OK,5,3835,10434,114.119306,22.554356,114.009367,22.552498,15057
OK,5,4187,12655,114.119306,22.554356,114.037529,22.604214,15058
OK,5,4755,13532,114.119306,22.554356,114.055668,22.629648,15059
OK,5,4378,8890,114.119306,22.554356,114.032818,22.562563,15060
OK,5,2427,2508,114.119306,22.554356,114.103197,22.544383,15061
OK,5,5354,42010,114.119306,22.554356,113.800953,22.676551,15062
OK,5,5649,21622,114.119306,22.554356,113.932924,22.512241,15063
OK,5,3651,19584,114.119306,22.554356,114.213148,22.661689,15064
OK,5,2074,2177,114.119306,22.554356,114.09872,22.551788,15065
OK,5,3363,6653,114.119306,22.554356,114.108873,22.610626,15066
OK,5,3811,9136,114.119306,22.554356,114.036388,22.568309,15067
OK,5,3506,17064,114.119306,22.554356,113.966849,22.526076,15068
OK,5,4031,8368,114.119306,22.554356,114.047768,22.571203,15069
OK,5,3268,12655,114.119306,22.554356,114.065725,22.630241,15070
OK,5,3682,7662,114.119306,22.554356,114.105603,22.617603,15071
OK,5,4348,11723,114.119306,22.554356,114.074912,22.629485,15072
OK,5,2843,8838,114.119306,22.554356,114.100313,22.624369,15073
OK,5,6325,21613,114.119306,22.554356,114.21945,22.675972,15074
OK,5,6389,22560,114.119306,22.554356,113.93288,22.502977,15075
OK,5,5565,43010,114.119306,22.554356,113.805822,22.690927,15076
OK,5,3238,6921,114.119306,22.554356,114.063268,22.571174,15077
OK,5,2419,3661,114.119306,22.554356,114.087855,22.547125,15078
OK,5,3723,12611,114.119306,22.554356,113.988784,22.558775,15079
OK,5,2350,4883,114.119306,22.554356,114.084487,22.570588,15080
OK,5,2556,4078,114.119306,22.554356,114.092766,22.570258,15081
OK,5,3211,7607,114.119306,22.554356,114.055952,22.537491,15082
OK,5,3852,14139,114.119306,22.554356,113.976879,22.562912,15083
OK,4,4796,12168,114.119306,22.554356,113.994165,22.549357,15084
OK,5,6131,23256,114.119306,22.554356,114.22332,22.68866,15085
OK,5,5716,43783,114.119306,22.554356,113.812833,22.705061,15086
OK,5,6208,23532,114.119306,22.554356,113.876461,22.563243,15087
OK,5,6495,23129,114.119306,22.554356,113.933866,22.496437,15088
OK,3,2231,1502,114.119306,22.554356,114.111267,22.546896,15089
OK,5,2409,8273,114.119306,22.554356,114.048903,22.537399,15090
OK,5,3927,15192,114.119306,22.554356,113.969891,22.5669,15091
OK,5,4322,9447,114.119306,22.554356,114.048523,22.526119,15092
OK,5,4711,13305,114.119306,22.554356,113.984458,22.547052,15093
OK,5,4879,16976,114.119306,22.554356,113.95547,22.571257,15094
OK,5,2202,2877,114.119306,22.554356,114.091237,22.551769,15095
OK,5,5050,18118,114.119306,22.554356,113.949438,22.576986,15096
OK,5,3840,7442,114.119306,22.554356,114.044564,22.549642,15097
OK,5,3080,6276,114.119306,22.554356,114.055492,22.551104,15098
OK,5,6452,25403,114.119306,22.554356,113.865868,22.572004,15099
OK,5,6971,24562,114.119306,22.554356,113.926225,22.489287,15100
OK,5,3729,11209,114.125142,22.554653,114.021715,22.539099,15101
OK,5,2776,4897,114.125142,22.554653,114.080873,22.547009,15102
OK,5,2798,7519,114.125142,22.554653,114.056176,22.543841,15103
OK,5,3113,8332,114.125142,22.554653,114.048904,22.542505,15104
OK,5,2727,6825,114.125142,22.554653,114.064161,22.543344,15105
OK,5,4483,23070,114.125142,22.554653,113.89328,22.540202,15106
OK,5,4183,16020,114.125142,22.554653,113.969302,22.539843,15107
OK,5,2161,3434,114.125142,22.554653,114.099217,22.564735,15108
OK,5,2043,4361,114.125142,22.554653,114.081577,22.551673,15109
OK,5,2596,5831,114.125142,22.554653,114.116474,22.604406,15110
OK,5,5243,15227,114.125142,22.554653,114.025354,22.613356,15111
OK,5,4609,16424,114.125142,22.554653,113.961959,22.542619,15112
OK,5,1838,1568,114.125142,22.554653,114.125013,22.570069,15113
OK,5,4699,17565,114.125142,22.554653,113.948998,22.543288,15114
OK,5,1997,2927,114.125142,22.554653,114.106112,22.566073,15115
OK,5,3659,12695,114.125142,22.554653,114.008959,22.536167,15116
OK,5,4247,14389,114.125142,22.554653,113.991793,22.535232,15117
OK,5,2693,2076,114.125142,22.554653,114.117803,22.568444,15118
OK,5,4760,18712,114.125142,22.554653,113.938914,22.541223,15119
OK,5,4069,15341,114.125142,22.554653,113.980332,22.53638,15120
OK,5,5419,21072,114.125142,22.554653,113.919933,22.535375,15121
OK,5,3921,21978,114.125142,22.554653,113.910356,22.535248,15122
OK,4,3949,23091,114.125142,22.554653,113.898511,22.535152,15123
OK,5,3144,8344,114.125142,22.554653,114.054635,22.572213,15124
OK,5,3033,5584,114.125142,22.554653,114.125354,22.609764,15125
OK,5,3844,22927,114.125142,22.554653,113.882347,22.557594,15126
OK,5,5160,19366,114.125142,22.554653,113.948822,22.583699,15127
OK,5,3076,8217,114.125142,22.554653,114.038587,22.55614,15128
OK,5,3339,7034,114.125142,22.554653,114.13327,22.616822,15129
OK,5,1854,2732,114.125142,22.554653,114.119856,22.57685,15130
OK,4,4066,11887,114.125142,22.554653,114.001145,22.551385,15131
OK,5,2821,4583,114.125142,22.554653,114.111263,22.587247,15132
OK,5,6861,23576,114.125142,22.554653,113.875527,22.557722,15133
OK,5,4166,8508,114.125142,22.554653,114.143039,22.622415,15134
OK,5,2217,4409,114.125142,22.554653,114.081995,22.558501,15135
OK,5,2667,4320,114.125142,22.554653,114.089474,22.56452,15136
OK,5,4099,22348,114.125142,22.554653,113.889573,22.550766,15137
OK,5,7316,27880,114.125142,22.554653,113.851317,22.578014,15138
OK,5,4044,13044,114.125142,22.554653,114.175786,22.637096,15139
OK,5,5565,20983,114.125142,22.554653,113.936375,22.521071,15140
OK,5,4287,20263,114.125142,22.554653,113.938951,22.583475,15141
OK,5,5750,36720,114.125142,22.554653,113.809026,22.626525,15142
OK,5,4399,14671,114.125142,22.554653,114.187868,22.642058,15143
OK,5,4503,22716,114.125142,22.554653,113.913929,22.58467,15144
OK,5,3904,15957,114.125142,22.554653,114.005311,22.602089,15145
OK,5,4608,22766,114.125142,22.554653,113.905778,22.577634,15146
OK,5,5244,18434,114.125142,22.554653,113.960717,22.585452,15147
OK,5,5456,15995,114.125142,22.554653,113.995032,22.592971,15148
OK,5,3524,9190,114.125142,22.554653,114.02841,22.556377,15149
OK,5,7112,22806,114.125142,22.554653,113.899633,22.572352,15150
OK,5,3317,17107,114.125142,22.554653,114.204036,22.651256,15151
OK,5,7025,41130,114.125142,22.554653,113.792266,22.654733,15152
OK,5,5854,22887,114.125142,22.554653,113.888407,22.562797,15153
OK,5,3382,14964,114.125142,22.554653,114.035787,22.620386,15154
OK,5,4127,9987,114.125142,22.554653,114.018876,22.555473,15155
OK,5,3033,11908,114.125142,22.554653,114.043453,22.597192,15156
OK,5,3882,11008,114.125142,22.554653,114.009367,22.552498,15157
OK,5,4433,13169,114.125142,22.554653,114.037529,22.604214,15158
OK,5,3007,14046,114.125142,22.554653,114.055668,22.629648,15159
OK,5,4319,9404,114.125142,22.554653,114.032818,22.562563,15160
OK,5,1825,3082,114.125142,22.554653,114.103197,22.544383,15161
OK,5,5256,42524,114.125142,22.554653,113.800953,22.676551,15162
OK,5,5827,22196,114.125142,22.554653,113.932924,22.512241,15163
OK,5,3294,19010,114.125142,22.554653,114.213148,22.661689,15164
OK,5,2204,2751,114.125142,22.554653,114.09872,22.551788,15165
OK,5,3438,7167,114.125142,22.554653,114.108873,22.610626,15166
OK,5,3778,9650,114.125142,22.554653,114.036388,22.568309,15167
OK,5,3151,17638,114.125142,22.554653,113.966849,22.526076,15168
OK,5,3989,8882,114.125142,22.554653,114.047768,22.571203,15169
OK,5,2910,13169,114.125142,22.554653,114.065725,22.630241,15170
OK,5,3774,8176,114.125142,22.554653,114.105603,22.617603,15171
OK,5,3921,12237,114.125142,22.554653,114.074912,22.629485,15172
OK,5,2485,9352,114.125142,22.554653,114.100313,22.624369,15173
OK,5,4173,21039,114.125142,22.554653,114.21945,22.675972,15174
OK,5,5881,23134,114.125142,22.554653,113.93288,22.502977,15175
OK,5,5467,43524,114.125142,22.554653,113.805822,22.690927,15176
OK,5,3196,7435,114.125142,22.554653,114.063268,22.571174,15177
OK,5,2538,4235,114.125142,22.554653,114.087855,22.547125,15178
OK,5,3762,13125,114.125142,22.554653,113.988784,22.558775,15179
OK,5,2438,5397,114.125142,22.554653,114.084487,22.570588,15180
OK,5,2564,4592,114.125142,22.554653,114.092766,22.570258,15181
OK,5,2970,8181,114.125142,22.554653,114.055952,22.537491,15182
OK,5,3898,14653,114.125142,22.554653,113.976879,22.562912,15183
OK,5,4857,12742,114.125142,22.554653,113.994165,22.549357,15184
OK,5,3754,22682,114.125142,22.554653,114.22332,22.68866,15185
OK,5,5618,44297,114.125142,22.554653,113.812833,22.705061,15186
OK,4,6314,24046,114.125142,22.554653,113.876461,22.563243,15187
OK,5,5988,23703,114.125142,22.554653,113.933866,22.496437,15188
OK,5,2058,2076,114.125142,22.554653,114.111267,22.546896,15189
OK,5,3109,8847,114.125142,22.554653,114.048903,22.537399,15190
OK,4,3973,15706,114.125142,22.554653,113.969891,22.5669,15191
OK,5,4358,10021,114.125142,22.554653,114.048523,22.526119,15192
OK,5,4909,13879,114.125142,22.554653,113.984458,22.547052,15193
OK,5,4924,17490,114.125142,22.554653,113.95547,22.571257,15194
OK,5,2213,3451,114.125142,22.554653,114.091237,22.551769,15195
OK,5,5080,18632,114.125142,22.554653,113.949438,22.576986,15196
OK,5,4465,8016,114.125142,22.554653,114.044564,22.549642,15197
OK,5,3744,6850,114.125142,22.554653,114.055492,22.551104,15198
OK,5,6561,25917,114.125142,22.554653,113.865868,22.572004,15199
OK,5,6273,25136,114.125142,22.554653,113.926225,22.489287,15200
OK,5,3830,11315,114.126438,22.554502,114.021715,22.539099,15201
OK,5,2819,5003,114.126438,22.554502,114.080873,22.547009,15202
OK,5,2917,7625,114.126438,22.554502,114.056176,22.543841,15203
OK,5,3167,8438,114.126438,22.554502,114.048904,22.542505,15204
OK,5,2786,6931,114.126438,22.554502,114.064161,22.543344,15205
OK,5,4598,23176,114.126438,22.554502,113.89328,22.540202,15206
OK,5,4285,16126,114.126438,22.554502,113.969302,22.539843,15207
OK,5,2269,3570,114.126438,22.554502,114.099217,22.564735,15208
OK,5,2157,4467,114.126438,22.554502,114.081577,22.551673,15209
OK,5,2641,5967,114.126438,22.554502,114.116474,22.604406,15210
OK,5,5356,15363,114.126438,22.554502,114.025354,22.613356,15211
OK,5,4711,16530,114.126438,22.554502,113.961959,22.542619,15212
OK,5,1927,1704,114.126438,22.554502,114.125013,22.570069,15213
OK,5,4750,17671,114.126438,22.554502,113.948998,22.543288,15214
OK,5,2105,3063,114.126438,22.554502,114.106112,22.566073,15215
OK,5,3704,12801,114.126438,22.554502,114.008959,22.536167,15216
OK,5,4299,14495,114.126438,22.554502,113.991793,22.535232,15217
OK,5,3069,2212,114.126438,22.554502,114.117803,22.568444,15218
OK,5,4811,18818,114.126438,22.554502,113.938914,22.541223,15219
OK,5,4122,15447,114.126438,22.554502,113.980332,22.53638,15220
OK,5,5522,21178,114.126438,22.554502,113.919933,22.535375,15221
OK,5,4035,22084,114.126438,22.554502,113.910356,22.535248,15222
OK,5,4064,23197,114.126438,22.554502,113.898511,22.535152,15223
OK,5,3259,8480,114.126438,22.554502,114.054635,22.572213,15224
OK,5,3085,5680,114.126438,22.554502,114.125354,22.609764,15225
OK,5,3959,23063,114.126438,22.554502,113.882347,22.557594,15226
OK,5,5259,19502,114.126438,22.554502,113.948822,22.583699,15227
OK,5,3174,8353,114.126438,22.554502,114.038587,22.55614,15228
OK,5,3405,6928,114.126438,22.554502,114.13327,22.616822,15229
OK,5,1894,2868,114.126438,22.554502,114.119856,22.57685,15230
OK,5,4181,11993,114.126438,22.554502,114.001145,22.551385,15231
OK,5,2934,4719,114.126438,22.554502,114.111263,22.587247,15232
OK,5,4311,23712,114.126438,22.554502,113.875527,22.557722,15233
OK,5,4193,8402,114.126438,22.554502,114.143039,22.622415,15234
OK,5,2326,4545,114.126438,22.554502,114.081995,22.558501,15235
OK,5,2748,4456,114.126438,22.554502,114.089474,22.56452,15236
OK,5,4214,22454,114.126438,22.554502,113.889573,22.550766,15237
OK,5,7390,28016,114.126438,22.554502,113.851317,22.578014,15238
OK,5,4158,12938,114.126438,22.554502,114.175786,22.637096,15239
OK,5,5574,21089,114.126438,22.554502,113.936375,22.521071,15240
OK,5,4402,20399,114.126438,22.554502,113.938951,22.583475,15241
OK,5,5800,36856,114.126438,22.554502,113.809026,22.626525,15242
OK,5,4507,14565,114.126438,22.554502,114.187868,22.642058,15243
OK,5,4618,22852,114.126438,22.554502,113.913929,22.58467,15244
OK,5,4019,16093,114.126438,22.554502,114.005311,22.602089,15245
OK,5,4723,22902,114.126438,22.554502,113.905778,22.577634,15246
OK,5,5344,18570,114.126438,22.554502,113.960717,22.585452,15247
OK,5,5561,16131,114.126438,22.554502,113.995032,22.592971,15248
OK,5,3628,9326,114.126438,22.554502,114.02841,22.556377,15249
OK,5,7165,22942,114.126438,22.554502,113.899633,22.572352,15250
OK,5,3432,17001,114.126438,22.554502,114.204036,22.651256,15251
OK,5,7139,41266,114.126438,22.554502,113.792266,22.654733,15252
OK,5,5954,23023,114.126438,22.554502,113.888407,22.562797,15253
OK,5,3497,15100,114.126438,22.554502,114.035787,22.620386,15254
OK,5,4237,10123,114.126438,22.554502,114.018876,22.555473,15255
OK,5,3148,12044,114.126438,22.554502,114.043453,22.597192,15256
OK,5,3984,11114,114.126438,22.554502,114.009367,22.552498,15257
OK,5,4543,13305,114.126438,22.554502,114.037529,22.604214,15258
OK,5,3122,14182,114.126438,22.554502,114.055668,22.629648,15259
OK,5,4428,9540,114.126438,22.554502,114.032818,22.562563,15260
OK,5,2424,3188,114.126438,22.554502,114.103197,22.544383,15261
OK,5,5371,42660,114.126438,22.554502,113.800953,22.676551,15262
OK,5,5872,22302,114.126438,22.554502,113.932924,22.512241,15263
OK,5,3409,18904,114.126438,22.554502,114.213148,22.661689,15264
OK,5,2256,2857,114.126438,22.554502,114.09872,22.551788,15265
OK,5,3477,7303,114.126438,22.554502,114.108873,22.610626,15266
OK,5,3901,9786,114.126438,22.554502,114.036388,22.568309,15267
OK,5,3266,17744,114.126438,22.554502,113.966849,22.526076,15268
OK,5,4034,9018,114.126438,22.554502,114.047768,22.571203,15269
OK,5,3025,13305,114.126438,22.554502,114.065725,22.630241,15270
OK,5,3846,8312,114.126438,22.554502,114.105603,22.617603,15271
OK,5,3966,12373,114.126438,22.554502,114.074912,22.629485,15272
OK,5,2600,9488,114.126438,22.554502,114.100313,22.624369,15273
OK,5,4288,20933,114.126438,22.554502,114.21945,22.675972,15274
OK,5,5925,23240,114.126438,22.554502,113.93288,22.502977,15275
OK,5,5582,43660,114.126438,22.554502,113.805822,22.690927,15276
OK,5,3325,7571,114.126438,22.554502,114.063268,22.571174,15277
OK,5,2585,4341,114.126438,22.554502,114.087855,22.547125,15278
OK,5,3871,13261,114.126438,22.554502,113.988784,22.558775,15279
OK,5,2551,5533,114.126438,22.554502,114.084487,22.570588,15280
OK,5,2678,4728,114.126438,22.554502,114.092766,22.570258,15281
OK,5,3015,8287,114.126438,22.554502,114.055952,22.537491,15282
OK,5,4008,14789,114.126438,22.554502,113.976879,22.562912,15283
OK,5,4914,12848,114.126438,22.554502,113.994165,22.549357,15284
OK,5,3869,22576,114.126438,22.554502,114.22332,22.68866,15285
OK,5,5733,44433,114.126438,22.554502,113.812833,22.705061,15286
OK,5,6423,24182,114.126438,22.554502,113.876461,22.563243,15287
OK,5,6015,23809,114.126438,22.554502,113.933866,22.496437,15288
OK,5,2129,2182,114.126438,22.554502,114.111267,22.546896,15289
OK,5,3154,8953,114.126438,22.554502,114.048903,22.537399,15290
OK,4,4082,15842,114.126438,22.554502,113.969891,22.5669,15291
OK,5,4466,10127,114.126438,22.554502,114.048523,22.526119,15292
OK,5,4954,13985,114.126438,22.554502,113.984458,22.547052,15293
OK,5,5034,17626,114.126438,22.554502,113.95547,22.571257,15294
OK,5,2323,3557,114.126438,22.554502,114.091237,22.551769,15295
OK,5,5190,18768,114.126438,22.554502,113.949438,22.576986,15296
OK,5,4513,8122,114.126438,22.554502,114.044564,22.549642,15297
OK,5,3793,6956,114.126438,22.554502,114.055492,22.551104,15298
OK,5,6664,26053,114.126438,22.554502,113.865868,22.572004,15299
OK,5,6338,25242,114.126438,22.554502,113.926225,22.489287,15300
OK,5,3841,11632,114.129357,22.554951,114.021715,22.539099,15301
OK,5,2227,5320,114.129357,22.554951,114.080873,22.547009,15302
OK,5,2920,7942,114.129357,22.554951,114.056176,22.543841,15303
OK,5,2146,8755,114.129357,22.554951,114.048904,22.542505,15304
OK,5,1957,7248,114.129357,22.554951,114.064161,22.543344,15305
OK,5,4108,23493,114.129357,22.554951,113.89328,22.540202,15306
OK,5,2605,16443,114.129357,22.554951,113.969302,22.539843,15307
OK,5,2200,3797,114.129357,22.554951,114.099217,22.564735,15308
OK,5,2120,4784,114.129357,22.554951,114.081577,22.551673,15309
OK,5,1714,6194,114.129357,22.554951,114.116474,22.604406,15310
OK,5,3634,15590,114.129357,22.554951,114.025354,22.613356,15311
OK,5,2864,16847,114.129357,22.554951,113.961959,22.542619,15312
OK,5,1481,1931,114.129357,22.554951,114.125013,22.570069,15313
OK,5,3169,17988,114.129357,22.554951,113.948998,22.543288,15314
OK,5,2321,3290,114.129357,22.554951,114.106112,22.566073,15315
OK,5,2540,13118,114.129357,22.554951,114.008959,22.536167,15316
OK,5,2789,14812,114.129357,22.554951,113.991793,22.535232,15317
OK,5,2005,2439,114.129357,22.554951,114.117803,22.568444,15318
OK,5,5039,19135,114.129357,22.554951,113.938914,22.541223,15319
OK,5,2967,15764,114.129357,22.554951,113.980332,22.53638,15320
OK,5,3418,21495,114.129357,22.554951,113.919933,22.535375,15321
OK,5,3545,22401,114.129357,22.554951,113.910356,22.535248,15322
OK,5,3573,23514,114.129357,22.554951,113.898511,22.535152,15323
OK,5,2769,8707,114.129357,22.554951,114.054635,22.572213,15324
OK,5,2055,5907,114.129357,22.554951,114.125354,22.609764,15325
OK,5,3469,23290,114.129357,22.554951,113.882347,22.557594,15326
OK,5,3998,19729,114.129357,22.554951,113.948822,22.583699,15327
OK,5,2405,8580,114.129357,22.554951,114.038587,22.55614,15328
OK,5,2343,6611,114.129357,22.554951,114.13327,22.616822,15329
OK,5,1247,3095,114.129357,22.554951,114.119856,22.57685,15330
OK,5,3690,12310,114.129357,22.554951,114.001145,22.551385,15331
OK,5,1632,4946,114.129357,22.554951,114.111263,22.587247,15332
OK,5,3821,23939,114.129357,22.554951,113.875527,22.557722,15333
OK,5,3820,8085,114.129357,22.554951,114.143039,22.622415,15334
OK,5,1975,4772,114.129357,22.554951,114.081995,22.558501,15335
OK,5,1887,4683,114.129357,22.554951,114.089474,22.56452,15336
OK,5,3724,22771,114.129357,22.554951,113.889573,22.550766,15337
OK,5,3865,28243,114.129357,22.554951,113.851317,22.578014,15338
OK,5,4019,12621,114.129357,22.554951,114.175786,22.637096,15339
OK,5,3305,21406,114.129357,22.554951,113.936375,22.521071,15340
OK,5,3912,20626,114.129357,22.554951,113.938951,22.583475,15341
OK,5,4722,37083,114.129357,22.554951,113.809026,22.626525,15342
OK,5,2855,14248,114.129357,22.554951,114.187868,22.642058,15343
OK,5,4127,23079,114.129357,22.554951,113.913929,22.58467,15344
OK,5,3529,16320,114.129357,22.554951,114.005311,22.602089,15345
OK,5,4233,23129,114.129357,22.554951,113.905778,22.577634,15346
OK,5,4160,18797,114.129357,22.554951,113.960717,22.585452,15347
OK,5,3433,16358,114.129357,22.554951,113.995032,22.592971,15348
OK,5,2524,9553,114.129357,22.554951,114.02841,22.556377,15349
