OK,5,5369,24850,113.915891,22.512521,114.055668,22.629648,23759
OK,5,5115,15948,113.915891,22.512521,114.032818,22.562563,23760
OK,5,5141,20672,113.915891,22.512521,114.103197,22.544383,23761
OK,5,5428,27272,113.915891,22.512521,113.800953,22.676551,23762
OK,5,1410,1616,113.915891,22.512521,113.932924,22.512241,23763
OK,5,9824,42764,113.915891,22.512521,114.213148,22.661689,23764
OK,5,5436,21003,113.915891,22.512521,114.09872,22.551788,23765
OK,5,6792,27889,113.915891,22.512521,114.108873,22.610626,23766
OK,5,5314,16860,113.915891,22.512521,114.036388,22.568309,23767
OK,5,3259,6116,113.915891,22.512521,113.966849,22.526076,23768
OK,5,5225,18212,113.915891,22.512521,114.047768,22.571203,23769
OK,5,5421,25847,113.915891,22.512521,114.065725,22.630241,23770
OK,5,6045,28288,113.915891,22.512521,114.105603,22.617603,23771
OK,5,6399,26627,113.915891,22.512521,114.074912,22.629485,23772
OK,5,5694,28478,113.915891,22.512521,114.100313,22.624369,23773
OK,5,10332,44793,113.915891,22.512521,114.21945,22.675972,23774
OK,5,1539,2546,113.915891,22.512521,113.93288,22.502977,23775
OK,5,5594,28272,113.915891,22.512521,113.805822,22.690927,23776
OK,5,4945,19655,113.915891,22.512521,114.063268,22.571174,23777
OK,5,4390,19519,113.915891,22.512521,114.087855,22.547125,23778
OK,5,3844,11461,113.915891,22.512521,113.988784,22.558775,23779
OK,5,4920,21573,113.915891,22.512521,114.084487,22.570588,23780
OK,5,5508,22312,113.915891,22.512521,114.092766,22.570258,23781
OK,5,3939,15573,113.915891,22.512521,114.055952,22.537491,23782
OK,5,3904,10769,113.915891,22.512521,113.976879,22.562912,23783
OK,5,3999,11012,113.915891,22.512521,113.994165,22.549357,23784
OK,5,8890,46436,113.915891,22.512521,114.22332,22.68866,23785
OK,5,6239,29045,113.915891,22.512521,113.812833,22.705061,23786
OK,5,2554,8794,113.915891,22.512521,113.876461,22.563243,23787
OK,5,1711,3299,113.915891,22.512521,113.933866,22.496437,23788
OK,5,6101,21678,113.915891,22.512521,114.111267,22.546896,23789
OK,5,3849,14907,113.915891,22.512521,114.048903,22.537399,23790
OK,5,4024,10520,113.915891,22.512521,113.969891,22.5669,23791
OK,5,3188,13733,113.915891,22.512521,114.048523,22.526119,23792
OK,5,3756,9875,113.915891,22.512521,113.984458,22.547052,23793
OK,5,3645,9616,113.915891,22.512521,113.95547,22.571257,23794
OK,5,5209,20303,113.915891,22.512521,114.091237,22.551769,23795
OK,5,3074,9632,113.915891,22.512521,113.949438,22.576986,23796
OK,5,4393,15738,113.915891,22.512521,114.044564,22.549642,23797
OK,5,4262,16904,113.915891,22.512521,114.055492,22.551104,23798
OK,5,2697,10665,113.915891,22.512521,113.865868,22.572004,23799
OK,5,1812,3308,113.915891,22.512521,113.926225,22.489287,23800
OK,5,3681,12183,113.91978,22.512523,114.021715,22.539099,23801
OK,5,4511,18495,113.91978,22.512523,114.080873,22.547009,23802
OK,5,3854,15873,113.91978,22.512523,114.056176,22.543841,23803
OK,5,3624,15060,113.91978,22.512523,114.048904,22.542505,23804
OK,5,3893,16567,113.91978,22.512523,114.064161,22.543344,23805
OK,5,3575,5262,113.91978,22.512523,113.89328,22.540202,23806
OK,5,2718,7372,113.91978,22.512523,113.969302,22.539843,23807
OK,5,5083,21994,113.91978,22.512523,114.099217,22.564735,23808
OK,5,5042,19031,113.91978,22.512523,114.081577,22.551673,23809
OK,5,6612,27607,113.91978,22.512523,114.116474,22.604406,23810
OK,5,5339,20017,113.91978,22.512523,114.025354,22.613356,23811
OK,5,2697,6968,113.91978,22.512523,113.961959,22.542619,23812
OK,5,6308,24936,113.91978,22.512523,114.125013,22.570069,23813
OK,5,2625,5827,113.91978,22.512523,113.948998,22.543288,23814
OK,5,5909,22771,113.91978,22.512523,114.106112,22.566073,23815
OK,5,3528,10697,113.91978,22.512523,114.008959,22.536167,23816
OK,5,3479,9003,113.91978,22.512523,113.991793,22.535232,23817
OK,5,7375,24100,113.91978,22.512523,114.117803,22.568444,23818
OK,5,2327,4680,113.91978,22.512523,113.938914,22.541223,23819
OK,5,3073,8051,113.91978,22.512523,113.980332,22.53638,23820
OK,5,1871,2320,113.91978,22.512523,113.919933,22.535375,23821
OK,5,2659,3170,113.91978,22.512523,113.910356,22.535248,23822
OK,5,2594,4265,113.91978,22.512523,113.898511,22.535152,23823
OK,5,4364,18592,113.91978,22.512523,114.054635,22.572213,23824
OK,5,7316,28976,113.91978,22.512523,114.125354,22.609764,23825
OK,5,3067,8037,113.91978,22.512523,113.882347,22.557594,23826
OK,5,4000,9890,113.91978,22.512523,113.948822,22.583699,23827
OK,5,4598,15475,113.91978,22.512523,114.038587,22.55614,23828
OK,5,7047,30426,113.91978,22.512523,114.13327,22.616822,23829
OK,5,5453,25140,113.91978,22.512523,114.119856,22.57685,23830
OK,5,4452,11505,113.91978,22.512523,114.001145,22.551385,23831
OK,5,5375,25389,113.91978,22.512523,114.111263,22.587247,23832
OK,5,3383,8686,113.91978,22.512523,113.875527,22.557722,23833
OK,5,7157,31900,113.91978,22.512523,114.143039,22.622415,23834
OK,5,5237,19759,113.91978,22.512523,114.081995,22.558501,23835
OK,5,5211,21064,113.91978,22.512523,114.089474,22.56452,23836
OK,5,3386,6674,113.91978,22.512523,113.889573,22.550766,23837
OK,5,3378,12990,113.91978,22.512523,113.851317,22.578014,23838
OK,5,8689,36436,113.91978,22.512523,114.175786,22.637096,23839
OK,5,2167,2409,113.91978,22.512523,113.936375,22.521071,23840
OK,5,4010,8947,113.91978,22.512523,113.938951,22.583475,23841
OK,5,3743,21830,113.91978,22.512523,113.809026,22.626525,23842
OK,5,6334,38063,113.91978,22.512523,114.187868,22.642058,23843
OK,5,3757,7826,113.91978,22.512523,113.913929,22.58467,23844
OK,5,4758,17011,113.91978,22.512523,114.005311,22.602089,23845
OK,5,3621,7876,113.91978,22.512523,113.905778,22.577634,23846
OK,5,3904,11176,113.91978,22.512523,113.960717,22.585452,23847
OK,5,4061,15133,113.91978,22.512523,113.995032,22.592971,23848
OK,5,4673,14550,113.91978,22.512523,114.02841,22.556377,23849
OK,5,3328,7916,113.91978,22.512523,113.899633,22.572352,23850
OK,5,6420,40499,113.91978,22.512523,114.204036,22.651256,23851
OK,5,5670,26240,113.91978,22.512523,113.792266,22.654733,23852
OK,5,2563,7997,113.91978,22.512523,113.888407,22.562797,23853
OK,5,5362,21700,113.91978,22.512523,114.035787,22.620386,23854
OK,5,4651,13571,113.91978,22.512523,114.018876,22.555473,23855
OK,5,5370,20072,113.91978,22.512523,114.043453,22.597192,23856
OK,5,4432,12384,113.91978,22.512523,114.009367,22.552498,23857
OK,5,5764,20229,113.91978,22.512523,114.037529,22.604214,23858
OK,5,6371,24488,113.91978,22.512523,114.055668,22.629648,23859
OK,5,5150,15586,113.91978,22.512523,114.032818,22.562563,23860
OK,5,4523,20310,113.91978,22.512523,114.103197,22.544383,23861
OK,5,3901,27634,113.91978,22.512523,113.800953,22.676551,23862
OK,5,1921,1254,113.91978,22.512523,113.932924,22.512241,23863
OK,5,6398,42402,113.91978,22.512523,114.213148,22.661689,23864
OK,5,5567,20641,113.91978,22.512523,114.09872,22.551788,23865
OK,5,6731,27527,113.91978,22.512523,114.108873,22.610626,23866
OK,5,4083,16498,113.91978,22.512523,114.036388,22.568309,23867
OK,5,3500,5754,113.91978,22.512523,113.966849,22.526076,23868
OK,5,5347,17850,113.91978,22.512523,114.047768,22.571203,23869
OK,5,6031,25485,113.91978,22.512523,114.065725,22.630241,23870
OK,5,7044,27926,113.91978,22.512523,114.105603,22.617603,23871
OK,5,6040,26265,113.91978,22.512523,114.074912,22.629485,23872
OK,5,5785,28116,113.91978,22.512523,114.100313,22.624369,23873
OK,5,7276,44431,113.91978,22.512523,114.21945,22.675972,23874
OK,5,1765,2184,113.91978,22.512523,113.93288,22.502977,23875
OK,5,5704,28634,113.91978,22.512523,113.805822,22.690927,23876
OK,5,5142,19293,113.91978,22.512523,114.063268,22.571174,23877
OK,5,4332,19157,113.91978,22.512523,114.087855,22.547125,23878
OK,5,4139,11099,113.91978,22.512523,113.988784,22.558775,23879
OK,5,5628,21211,113.91978,22.512523,114.084487,22.570588,23880
OK,5,5723,21950,113.91978,22.512523,114.092766,22.570258,23881
OK,5,2796,15211,113.91978,22.512523,114.055952,22.537491,23882
OK,5,4059,10407,113.91978,22.512523,113.976879,22.562912,23883
OK,5,4294,10650,113.91978,22.512523,113.994165,22.549357,23884
OK,5,9034,46074,113.91978,22.512523,114.22332,22.68866,23885
OK,5,4264,29407,113.91978,22.512523,113.812833,22.705061,23886
OK,5,3186,9156,113.91978,22.512523,113.876461,22.563243,23887
OK,5,2214,2937,113.91978,22.512523,113.933866,22.496437,23888
OK,5,4892,21316,113.91978,22.512523,114.111267,22.546896,23889
OK,5,3697,14545,113.91978,22.512523,114.048903,22.537399,23890
OK,5,4142,10158,113.91978,22.512523,113.969891,22.5669,23891
OK,5,3311,13371,113.91978,22.512523,114.048523,22.526119,23892
OK,5,4049,9513,113.91978,22.512523,113.984458,22.547052,23893
OK,5,3790,9254,113.91978,22.512523,113.95547,22.571257,23894
OK,5,5352,19941,113.91978,22.512523,114.091237,22.551769,23895
OK,5,3693,9270,113.91978,22.512523,113.949438,22.576986,23896
OK,5,4535,15376,113.91978,22.512523,114.044564,22.549642,23897
OK,5,4406,16542,113.91978,22.512523,114.055492,22.551104,23898
OK,5,3315,11027,113.91978,22.512523,113.865868,22.572004,23899
OK,5,2037,2946,113.91978,22.512523,113.926225,22.489287,23900
OK,5,3750,12002,113.921238,22.512976,114.021715,22.539099,23901
OK,5,4548,18314,113.921238,22.512976,114.080873,22.547009,23902
OK,5,3930,15692,113.921238,22.512976,114.056176,22.543841,23903
OK,5,3690,14879,113.921238,22.512976,114.048904,22.542505,23904
OK,5,3950,16386,113.921238,22.512976,114.064161,22.543344,23905
OK,5,3639,5353,113.921238,22.512976,113.89328,22.540202,23906
OK,5,2776,7191,113.921238,22.512976,113.969302,22.539843,23907
OK,5,5152,21813,113.921238,22.512976,114.099217,22.564735,23908
OK,5,5073,18850,113.921238,22.512976,114.081577,22.551673,23909
OK,5,6713,27426,113.921238,22.512976,114.116474,22.604406,23910
OK,5,5383,19836,113.921238,22.512976,114.025354,22.613356,23911
OK,5,2747,6787,113.921238,22.512976,113.961959,22.542619,23912
OK,5,6333,24755,113.921238,22.512976,114.125013,22.570069,23913
OK,5,2683,5646,113.921238,22.512976,113.948998,22.543288,23914
OK,5,5948,22590,113.921238,22.512976,114.106112,22.566073,23915
OK,5,3582,10516,113.921238,22.512976,114.008959,22.536167,23916
OK,5,3534,8822,113.921238,22.512976,113.991793,22.535232,23917
OK,5,7413,23919,113.921238,22.512976,114.117803,22.568444,23918
OK,5,2373,4499,113.921238,22.512976,113.938914,22.541223,23919
OK,5,3123,7870,113.921238,22.512976,113.980332,22.53638,23920
OK,5,1931,2383,113.921238,22.512976,113.919933,22.535375,23921
OK,5,2727,3261,113.921238,22.512976,113.910356,22.535248,23922
OK,5,3233,4356,113.921238,22.512976,113.898511,22.535152,23923
OK,5,4565,18411,113.921238,22.512976,114.054635,22.572213,23924
OK,5,6581,28795,113.921238,22.512976,114.125354,22.609764,23925
OK,5,3136,8128,113.921238,22.512976,113.882347,22.557594,23926
OK,5,4062,9709,113.921238,22.512976,113.948822,22.583699,23927
OK,5,4679,15294,113.921238,22.512976,114.038587,22.55614,23928
OK,5,6969,30245,113.921238,22.512976,114.13327,22.616822,23929
OK,5,5496,24959,113.921238,22.512976,114.119856,22.57685,23930
OK,5,4500,11324,113.921238,22.512976,114.001145,22.551385,23931
OK,5,5442,25208,113.921238,22.512976,114.111263,22.587247,23932
OK,5,3452,8777,113.921238,22.512976,113.875527,22.557722,23933
OK,5,7176,31719,113.921238,22.512976,114.143039,22.622415,23934
OK,5,5270,19578,113.921238,22.512976,114.081995,22.558501,23935
OK,5,5254,20883,113.921238,22.512976,114.089474,22.56452,23936
OK,5,3454,6765,113.921238,22.512976,113.889573,22.550766,23937
OK,5,3433,13081,113.921238,22.512976,113.851317,22.578014,23938
OK,5,8718,36255,113.921238,22.512976,114.175786,22.637096,23939
OK,5,2225,2228,113.921238,22.512976,113.936375,22.521071,23940
OK,5,4065,8766,113.921238,22.512976,113.938951,22.583475,23941
OK,5,4671,21921,113.921238,22.512976,113.809026,22.626525,23942
OK,5,6535,37882,113.921238,22.512976,114.187868,22.642058,23943
OK,5,3797,7917,113.921238,22.512976,113.913929,22.58467,23944
OK,5,4815,16830,113.921238,22.512976,114.005311,22.602089,23945
OK,5,3677,7967,113.921238,22.512976,113.905778,22.577634,23946
OK,5,3958,10995,113.921238,22.512976,113.960717,22.585452,23947
OK,5,4108,14952,113.921238,22.512976,113.995032,22.592971,23948
OK,5,4139,14369,113.921238,22.512976,114.02841,22.556377,23949
OK,5,3388,8007,113.921238,22.512976,113.899633,22.572352,23950
OK,5,6621,40318,113.921238,22.512976,114.204036,22.651256,23951
OK,5,5871,26331,113.921238,22.512976,113.792266,22.654733,23952
OK,5,2616,8088,113.921238,22.512976,113.888407,22.562797,23953
OK,5,5398,21519,113.921238,22.512976,114.035787,22.620386,23954
OK,5,4721,13390,113.921238,22.512976,114.018876,22.555473,23955
OK,5,5429,19891,113.921238,22.512976,114.043453,22.597192,23956
OK,5,4530,12203,113.921238,22.512976,114.009367,22.552498,23957
OK,5,5825,20048,113.921238,22.512976,114.037529,22.604214,23958
OK,5,6421,24307,113.921238,22.512976,114.055668,22.629648,23959
OK,5,5176,15405,113.921238,22.512976,114.032818,22.562563,23960
OK,5,4589,20129,113.921238,22.512976,114.103197,22.544383,23961
OK,5,4103,27725,113.921238,22.512976,113.800953,22.676551,23962
OK,4,2496,1163,113.921238,22.512976,113.932924,22.512241,23963
OK,5,6599,42221,113.921238,22.512976,114.213148,22.661689,23964
OK,5,5598,20460,113.921238,22.512976,114.09872,22.551788,23965
OK,5,6968,27346,113.921238,22.512976,114.108873,22.610626,23966
OK,5,4284,16317,113.921238,22.512976,114.036388,22.568309,23967
OK,5,2983,5573,113.921238,22.512976,113.966849,22.526076,23968
OK,5,5399,17669,113.921238,22.512976,114.047768,22.571203,23969
OK,5,6095,25304,113.921238,22.512976,114.065725,22.630241,23970
OK,5,7112,27745,113.921238,22.512976,114.105603,22.617603,23971
OK,5,6103,26084,113.921238,22.512976,114.074912,22.629485,23972
OK,5,5850,27935,113.921238,22.512976,114.100313,22.624369,23973
OK,5,7478,44250,113.921238,22.512976,114.21945,22.675972,23974
OK,5,1820,2093,113.921238,22.512976,113.93288,22.502977,23975
OK,5,5763,28725,113.921238,22.512976,113.805822,22.690927,23976
OK,5,5216,19112,113.921238,22.512976,114.063268,22.571174,23977
OK,5,4396,18976,113.921238,22.512976,114.087855,22.547125,23978
OK,5,4175,10918,113.921238,22.512976,113.988784,22.558775,23979
OK,5,5682,21030,113.921238,22.512976,114.084487,22.570588,23980
OK,5,5812,21769,113.921238,22.512976,114.092766,22.570258,23981
OK,5,3645,15030,113.921238,22.512976,114.055952,22.537491,23982
OK,5,3745,10226,113.921238,22.512976,113.976879,22.562912,23983
OK,5,4326,10469,113.921238,22.512976,113.994165,22.549357,23984
OK,5,9094,45893,113.921238,22.512976,114.22332,22.68866,23985
OK,5,4466,29498,113.921238,22.512976,113.812833,22.705061,23986
OK,5,3253,9247,113.921238,22.512976,113.876461,22.563243,23987
OK,5,2299,2846,113.921238,22.512976,113.933866,22.496437,23988
OK,5,4960,21135,113.921238,22.512976,114.111267,22.546896,23989
OK,5,3765,14364,113.921238,22.512976,114.048903,22.537399,23990
OK,5,4144,9977,113.921238,22.512976,113.969891,22.5669,23991
OK,5,3383,13190,113.921238,22.512976,114.048523,22.526119,23992
OK,5,4053,9332,113.921238,22.512976,113.984458,22.547052,23993
OK,5,3852,9073,113.921238,22.512976,113.95547,22.571257,23994
OK,5,5384,19760,113.921238,22.512976,114.091237,22.551769,23995
OK,5,3767,9089,113.921238,22.512976,113.949438,22.576986,23996
OK,5,4567,15195,113.921238,22.512976,114.044564,22.549642,23997
OK,5,4437,16361,113.921238,22.512976,114.055492,22.551104,23998
OK,5,3379,11118,113.921238,22.512976,113.865868,22.572004,23999
OK,5,2103,2855,113.921238,22.512976,113.926225,22.489287,24000
OK,5,3743,11717,113.922575,22.514557,114.021715,22.539099,24001
OK,5,4367,18029,113.922575,22.514557,114.080873,22.547009,24002
OK,5,3239,15407,113.922575,22.514557,114.056176,22.543841,24003
OK,5,3651,14594,113.922575,22.514557,114.048904,22.542505,24004
OK,5,4196,16101,113.922575,22.514557,114.064161,22.543344,24005
OK,5,3739,5318,113.922575,22.514557,113.89328,22.540202,24006
OK,5,2734,6906,113.922575,22.514557,113.969302,22.539843,24007
OK,5,5358,21528,113.922575,22.514557,114.099217,22.564735,24008
OK,5,5317,18565,113.922575,22.514557,114.081577,22.551673,24009
OK,5,6695,27141,113.922575,22.514557,114.116474,22.604406,24010
OK,5,5594,19551,113.922575,22.514557,114.025354,22.613356,24011
OK,5,2810,6502,113.922575,22.514557,113.961959,22.542619,24012
OK,5,4735,24470,113.922575,22.514557,114.125013,22.570069,24013
OK,5,2539,5361,113.922575,22.514557,113.948998,22.543288,24014
OK,5,5074,22305,113.922575,22.514557,114.106112,22.566073,24015
OK,4,3775,10231,113.922575,22.514557,114.008959,22.536167,24016
OK,5,3708,8537,113.922575,22.514557,113.991793,22.535232,24017
OK,5,5177,23634,113.922575,22.514557,114.117803,22.568444,24018
OK,5,2445,4214,113.922575,22.514557,113.938914,22.541223,24019
OK,5,3140,7585,113.922575,22.514557,113.980332,22.53638,24020
OK,5,2105,2348,113.922575,22.514557,113.919933,22.535375,24021
OK,5,3032,3226,113.922575,22.514557,113.910356,22.535248,24022
OK,5,2622,4321,113.922575,22.514557,113.898511,22.535152,24023
OK,5,4391,18126,113.922575,22.514557,114.054635,22.572213,24024
OK,5,6558,28510,113.922575,22.514557,114.125354,22.609764,24025
OK,5,2517,8093,113.922575,22.514557,113.882347,22.557594,24026
OK,5,4200,9424,113.922575,22.514557,113.948822,22.583699,24027
OK,5,4282,15009,113.922575,22.514557,114.038587,22.55614,24028
OK,5,6831,29960,113.922575,22.514557,114.13327,22.616822,24029
OK,5,5726,24674,113.922575,22.514557,114.119856,22.57685,24030
OK,5,4722,11039,113.922575,22.514557,114.001145,22.551385,24031
OK,5,5352,24923,113.922575,22.514557,114.111263,22.587247,24032
OK,5,2869,8742,113.922575,22.514557,113.875527,22.557722,24033
OK,5,7371,31434,113.922575,22.514557,114.143039,22.622415,24034
OK,5,5502,19293,113.922575,22.514557,114.081995,22.558501,24035
OK,5,5477,20598,113.922575,22.514557,114.089474,22.56452,24036
OK,5,2772,6730,113.922575,22.514557,113.889573,22.550766,24037
OK,5,3741,13046,113.922575,22.514557,113.851317,22.578014,24038
OK,5,8144,35970,113.922575,22.514557,114.175786,22.637096,24039
OK,5,2082,1943,113.922575,22.514557,113.936375,22.521071,24040
OK,5,3866,8481,113.922575,22.514557,113.938951,22.583475,24041
OK,5,3770,21886,113.922575,22.514557,113.809026,22.626525,24042
OK,5,6361,37597,113.922575,22.514557,114.187868,22.642058,24043
OK,5,4004,7882,113.922575,22.514557,113.913929,22.58467,24044
OK,5,4769,16545,113.922575,22.514557,114.005311,22.602089,24045
OK,5,3850,7932,113.922575,22.514557,113.905778,22.577634,24046
OK,5,3890,10710,113.922575,22.514557,113.960717,22.585452,24047
OK,5,4112,14667,113.922575,22.514557,113.995032,22.592971,24048
OK,5,3944,14084,113.922575,22.514557,114.02841,22.556377,24049
OK,5,3526,7972,113.922575,22.514557,113.899633,22.572352,24050
OK,4,6447,40033,113.922575,22.514557,114.204036,22.651256,24051
OK,5,5697,26296,113.922575,22.514557,113.792266,22.654733,24052
OK,5,2990,8053,113.922575,22.514557,113.888407,22.562797,24053
OK,5,5613,21234,113.922575,22.514557,114.035787,22.620386,24054
OK,5,4688,13105,113.922575,22.514557,114.018876,22.555473,24055
OK,5,5436,19606,113.922575,22.514557,114.043453,22.597192,24056
OK,5,4233,11918,113.922575,22.514557,114.009367,22.552498,24057
OK,5,5629,19763,113.922575,22.514557,114.037529,22.604214,24058
OK,5,6912,24022,113.922575,22.514557,114.055668,22.629648,24059
