OK,5,2526,6312,113.978601,22.544613,113.936375,22.521071,16540
OK,5,4186,7618,113.978601,22.544613,113.938951,22.583475,16541
OK,5,4108,24075,113.978601,22.544613,113.809026,22.626525,16542
OK,5,5619,29342,113.978601,22.544613,114.187868,22.642058,16543
OK,5,3622,10071,113.978601,22.544613,113.913929,22.58467,16544
OK,5,4131,8290,113.978601,22.544613,114.005311,22.602089,16545
OK,5,3458,10121,113.978601,22.544613,113.905778,22.577634,16546
OK,5,3954,5789,113.978601,22.544613,113.960717,22.585452,16547
OK,5,3515,6412,113.978601,22.544613,113.995032,22.592971,16548
OK,5,2956,5829,113.978601,22.544613,114.02841,22.556377,16549
OK,5,4819,10161,113.978601,22.544613,113.899633,22.572352,16550
OK,5,5705,31778,113.978601,22.544613,114.204036,22.651256,16551
OK,5,6036,28485,113.978601,22.544613,113.792266,22.654733,16552
OK,5,4167,10242,113.978601,22.544613,113.888407,22.562797,16553
OK,5,5354,12979,113.978601,22.544613,114.035787,22.620386,16554
OK,5,3060,4850,113.978601,22.544613,114.018876,22.555473,16555
OK,5,3604,11351,113.978601,22.544613,114.043453,22.597192,16556
OK,5,2366,3663,113.978601,22.544613,114.009367,22.552498,16557
OK,5,3664,11508,113.978601,22.544613,114.037529,22.604214,16558
OK,5,4400,15767,113.978601,22.544613,114.055668,22.629648,16559
OK,5,3704,6865,113.978601,22.544613,114.032818,22.562563,16560
OK,5,3724,11637,113.978601,22.544613,114.103197,22.544383,16561
OK,5,4267,29879,113.978601,22.544613,113.800953,22.676551,16562
OK,5,2660,7525,113.978601,22.544613,113.932924,22.512241,16563
OK,5,5683,33681,113.978601,22.544613,114.213148,22.661689,16564
OK,5,4870,11920,113.978601,22.544613,114.09872,22.551788,16565
OK,5,8212,18806,113.978601,22.544613,114.108873,22.610626,16566
OK,5,3235,7777,113.978601,22.544613,114.036388,22.568309,16567
OK,5,3013,2967,113.978601,22.544613,113.966849,22.526076,16568
OK,5,3570,9129,113.978601,22.544613,114.047768,22.571203,16569
OK,5,5536,16764,113.978601,22.544613,114.065725,22.630241,16570
OK,5,8651,19205,113.978601,22.544613,114.105603,22.617603,16571
OK,5,4335,17544,113.978601,22.544613,114.074912,22.629485,16572
OK,5,4725,19395,113.978601,22.544613,114.100313,22.624369,16573
OK,5,6562,35710,113.978601,22.544613,114.21945,22.675972,16574
OK,5,4096,8463,113.978601,22.544613,113.93288,22.502977,16575
OK,5,4478,30879,113.978601,22.544613,113.805822,22.690927,16576
OK,5,3097,10572,113.978601,22.544613,114.063268,22.571174,16577
OK,5,3298,10436,113.978601,22.544613,114.087855,22.547125,16578
OK,4,2347,2378,113.978601,22.544613,113.988784,22.558775,16579
OK,5,3930,12490,113.978601,22.544613,114.084487,22.570588,16580
OK,5,3616,13229,113.978601,22.544613,114.092766,22.570258,16581
OK,5,2537,7928,113.978601,22.544613,114.055952,22.537491,16582
OK,5,2510,2008,113.978601,22.544613,113.976879,22.562912,16583
OK,2,2523,1929,113.978601,22.544613,113.994165,22.549357,16584
OK,5,6143,37353,113.978601,22.544613,114.22332,22.68866,16585
OK,5,4629,31652,113.978601,22.544613,113.812833,22.705061,16586
OK,5,3161,11401,113.978601,22.544613,113.876461,22.563243,16587
OK,5,2880,9032,113.978601,22.544613,113.933866,22.496437,16588
OK,5,3568,12595,113.978601,22.544613,114.111267,22.546896,16589
OK,5,3040,7280,113.978601,22.544613,114.048903,22.537399,16590
OK,5,2594,3061,113.978601,22.544613,113.969891,22.5669,16591
OK,5,3439,8384,113.978601,22.544613,114.048523,22.526119,16592
OK,0,792,792,113.978601,22.544613,113.984458,22.547052,16593
OK,5,3098,4845,113.978601,22.544613,113.95547,22.571257,16594
OK,5,3525,11220,113.978601,22.544613,114.091237,22.551769,16595
OK,5,4198,5987,113.978601,22.544613,113.949438,22.576986,16596
OK,5,3919,6655,113.978601,22.544613,114.044564,22.549642,16597
OK,5,3813,7821,113.978601,22.544613,114.055492,22.551104,16598
OK,5,3312,13272,113.978601,22.544613,113.865868,22.572004,16599
OK,5,2810,10465,113.978601,22.544613,113.926225,22.489287,16600
OK,5,2161,4324,113.981519,22.544839,114.021715,22.539099,16601
OK,5,3069,9480,113.981519,22.544839,114.080873,22.547009,16602
OK,5,2659,7058,113.981519,22.544839,114.056176,22.543841,16603
OK,5,3151,6515,113.981519,22.544839,114.048904,22.542505,16604
OK,5,2747,7852,113.981519,22.544839,114.064161,22.543344,16605
OK,5,3420,8693,113.981519,22.544839,113.89328,22.540202,16606
OK,4,2523,1643,113.981519,22.544839,113.969302,22.539843,16607
OK,5,4105,12979,113.981519,22.544839,114.099217,22.564735,16608
OK,5,4319,10016,113.981519,22.544839,114.081577,22.551673,16609
OK,5,8011,18592,113.981519,22.544839,114.116474,22.604406,16610
OK,5,5300,11002,113.981519,22.544839,114.025354,22.613356,16611
OK,5,2840,2047,113.981519,22.544839,113.961959,22.542619,16612
OK,5,4109,15921,113.981519,22.544839,114.125013,22.570069,16613
OK,5,3578,3188,113.981519,22.544839,113.948998,22.543288,16614
OK,5,3495,13756,113.981519,22.544839,114.106112,22.566073,16615
OK,5,2559,3432,113.981519,22.544839,114.008959,22.536167,16616
OK,3,1681,1926,113.981519,22.544839,113.991793,22.535232,16617
OK,5,4551,15085,113.981519,22.544839,114.117803,22.568444,16618
OK,5,3865,4335,113.981519,22.544839,113.938914,22.541223,16619
OK,1,1390,964,113.981519,22.544839,113.980332,22.53638,16620
OK,5,3792,6695,113.981519,22.544839,113.919933,22.535375,16621
OK,5,4797,7601,113.981519,22.544839,113.910356,22.535248,16622
OK,5,3026,8714,113.981519,22.544839,113.898511,22.535152,16623
OK,5,3826,9577,113.981519,22.544839,114.054635,22.572213,16624
OK,5,8321,19961,113.981519,22.544839,114.125354,22.609764,16625
OK,5,3155,10532,113.981519,22.544839,113.882347,22.557594,16626
OK,5,3537,6971,113.981519,22.544839,113.948822,22.583699,16627
OK,5,2875,6460,113.981519,22.544839,114.038587,22.55614,16628
OK,5,6758,21411,113.981519,22.544839,114.13327,22.616822,16629
OK,5,4923,16125,113.981519,22.544839,114.119856,22.57685,16630
OK,3,2807,2490,113.981519,22.544839,114.001145,22.551385,16631
OK,5,6357,16374,113.981519,22.544839,114.111263,22.587247,16632
OK,5,3488,11181,113.981519,22.544839,113.875527,22.557722,16633
OK,5,8352,22885,113.981519,22.544839,114.143039,22.622415,16634
OK,5,4470,10744,113.981519,22.544839,114.081995,22.558501,16635
OK,5,4283,12049,113.981519,22.544839,114.089474,22.56452,16636
OK,5,3156,9169,113.981519,22.544839,113.889573,22.550766,16637
OK,5,6569,15485,113.981519,22.544839,113.851317,22.578014,16638
OK,5,5645,27421,113.981519,22.544839,114.175786,22.637096,16639
OK,5,2593,6606,113.981519,22.544839,113.936375,22.521071,16640
OK,5,3222,7868,113.981519,22.544839,113.938951,22.583475,16641
OK,5,4389,24325,113.981519,22.544839,113.809026,22.626525,16642
OK,5,5732,29048,113.981519,22.544839,114.187868,22.642058,16643
OK,5,3438,10321,113.981519,22.544839,113.913929,22.58467,16644
OK,5,4220,7996,113.981519,22.544839,114.005311,22.602089,16645
OK,5,3543,10371,113.981519,22.544839,113.905778,22.577634,16646
OK,5,3652,6039,113.981519,22.544839,113.960717,22.585452,16647
OK,5,4661,6118,113.981519,22.544839,113.995032,22.592971,16648
OK,5,2511,5535,113.981519,22.544839,114.02841,22.556377,16649
OK,5,5338,10411,113.981519,22.544839,113.899633,22.572352,16650
OK,5,5818,31484,113.981519,22.544839,114.204036,22.651256,16651
OK,5,6317,28735,113.981519,22.544839,113.792266,22.654733,16652
OK,5,3900,10492,113.981519,22.544839,113.888407,22.562797,16653
OK,5,5042,12685,113.981519,22.544839,114.035787,22.620386,16654
OK,5,2751,4556,113.981519,22.544839,114.018876,22.555473,16655
OK,5,4568,11057,113.981519,22.544839,114.043453,22.597192,16656
OK,5,1977,3369,113.981519,22.544839,114.009367,22.552498,16657
OK,5,4821,11214,113.981519,22.544839,114.037529,22.604214,16658
OK,5,5230,15473,113.981519,22.544839,114.055668,22.629648,16659
OK,5,2968,6571,113.981519,22.544839,114.032818,22.562563,16660
OK,5,3517,11387,113.981519,22.544839,114.103197,22.544383,16661
OK,5,4548,30129,113.981519,22.544839,113.800953,22.676551,16662
OK,5,2726,7819,113.981519,22.544839,113.932924,22.512241,16663
OK,5,5795,33387,113.981519,22.544839,114.213148,22.661689,16664
OK,5,3216,11626,113.981519,22.544839,114.09872,22.551788,16665
OK,5,4818,18512,113.981519,22.544839,114.108873,22.610626,16666
OK,5,2846,7483,113.981519,22.544839,114.036388,22.568309,16667
OK,5,2704,3261,113.981519,22.544839,113.966849,22.526076,16668
OK,5,3180,8835,113.981519,22.544839,114.047768,22.571203,16669
OK,5,5223,16470,113.981519,22.544839,114.065725,22.630241,16670
OK,5,5083,18911,113.981519,22.544839,114.105603,22.617603,16671
OK,5,5368,17250,113.981519,22.544839,114.074912,22.629485,16672
OK,5,4909,19101,113.981519,22.544839,114.100313,22.624369,16673
OK,5,6674,35416,113.981519,22.544839,114.21945,22.675972,16674
OK,5,2958,8757,113.981519,22.544839,113.93288,22.502977,16675
OK,5,4760,31129,113.981519,22.544839,113.805822,22.690927,16676
OK,5,3762,10278,113.981519,22.544839,114.063268,22.571174,16677
OK,5,2909,10142,113.981519,22.544839,114.087855,22.547125,16678
OK,4,2033,2084,113.981519,22.544839,113.988784,22.558775,16679
OK,5,3282,12196,113.981519,22.544839,114.084487,22.570588,16680
OK,5,3226,12935,113.981519,22.544839,114.092766,22.570258,16681
OK,5,3388,7678,113.981519,22.544839,114.055952,22.537491,16682
OK,5,2200,2258,113.981519,22.544839,113.976879,22.562912,16683
OK,1,2213,1635,113.981519,22.544839,113.994165,22.549357,16684
OK,5,6255,37059,113.981519,22.544839,114.22332,22.68866,16685
OK,5,4910,31902,113.981519,22.544839,113.812833,22.705061,16686
OK,5,5625,11651,113.981519,22.544839,113.876461,22.563243,16687
OK,5,2946,9326,113.981519,22.544839,113.933866,22.496437,16688
OK,5,3722,12301,113.981519,22.544839,114.111267,22.546896,16689
OK,5,3534,7030,113.981519,22.544839,114.048903,22.537399,16690
OK,5,2279,3311,113.981519,22.544839,113.969891,22.5669,16691
OK,5,3170,8134,113.981519,22.544839,114.048523,22.526119,16692
OK,0,498,498,113.981519,22.544839,113.984458,22.547052,16693
OK,5,2761,5095,113.981519,22.544839,113.95547,22.571257,16694
OK,5,3285,10926,113.981519,22.544839,114.091237,22.551769,16695
OK,5,3433,6237,113.981519,22.544839,113.949438,22.576986,16696
OK,5,3590,6361,113.981519,22.544839,114.044564,22.549642,16697
OK,4,3051,7527,113.981519,22.544839,114.055492,22.551104,16698
OK,5,5881,13522,113.981519,22.544839,113.865868,22.572004,16699
OK,5,2876,10759,113.981519,22.544839,113.926225,22.489287,16700
OK,5,2083,4284,113.982769,22.545581,114.021715,22.539099,16701
OK,5,2991,9288,113.982769,22.545581,114.080873,22.547009,16702
OK,5,2581,7018,113.982769,22.545581,114.056176,22.543841,16703
OK,5,3044,6475,113.982769,22.545581,114.048904,22.542505,16704
OK,5,2669,7812,113.982769,22.545581,114.064161,22.543344,16705
OK,5,3247,8885,113.982769,22.545581,113.89328,22.540202,16706
OK,5,2438,1835,113.982769,22.545581,113.969302,22.539843,16707
OK,5,4113,12787,113.982769,22.545581,114.099217,22.564735,16708
OK,5,4216,9824,113.982769,22.545581,114.081577,22.551673,16709
OK,5,7773,18400,113.982769,22.545581,114.116474,22.604406,16710
OK,5,5211,10810,113.982769,22.545581,114.025354,22.613356,16711
OK,5,2763,2239,113.982769,22.545581,113.961959,22.542619,16712
OK,5,4031,15729,113.982769,22.545581,114.125013,22.570069,16713
OK,5,3549,3380,113.982769,22.545581,113.948998,22.543288,16714
OK,5,3417,13564,113.982769,22.545581,114.106112,22.566073,16715
OK,5,2481,3392,113.982769,22.545581,114.008959,22.536167,16716
OK,3,1623,1886,113.982769,22.545581,113.991793,22.535232,16717
OK,5,4473,14893,113.982769,22.545581,114.117803,22.568444,16718
OK,5,3776,4527,113.982769,22.545581,113.938914,22.541223,16719
OK,2,1323,1156,113.982769,22.545581,113.980332,22.53638,16720
OK,5,3724,6887,113.982769,22.545581,113.919933,22.535375,16721
OK,5,4713,7793,113.982769,22.545581,113.910356,22.535248,16722
OK,5,2948,8906,113.982769,22.545581,113.898511,22.535152,16723
OK,5,3748,9385,113.982769,22.545581,114.054635,22.572213,16724
OK,5,8091,19769,113.982769,22.545581,114.125354,22.609764,16725
OK,5,2982,10572,113.982769,22.545581,113.882347,22.557594,16726
OK,5,3451,7011,113.982769,22.545581,113.948822,22.583699,16727
OK,5,2777,6268,113.982769,22.545581,114.038587,22.55614,16728
OK,5,8382,21219,113.982769,22.545581,114.13327,22.616822,16729
OK,5,4919,15933,113.982769,22.545581,114.119856,22.57685,16730
OK,2,2721,2298,113.982769,22.545581,114.001145,22.551385,16731
OK,5,6270,16182,113.982769,22.545581,114.111263,22.587247,16732
OK,5,3478,11221,113.982769,22.545581,113.875527,22.557722,16733
OK,5,8275,22693,113.982769,22.545581,114.143039,22.622415,16734
OK,5,4353,10552,113.982769,22.545581,114.081995,22.558501,16735
OK,5,4298,11857,113.982769,22.545581,114.089474,22.56452,16736
OK,5,2984,9209,113.982769,22.545581,113.889573,22.550766,16737
OK,5,6505,15525,113.982769,22.545581,113.851317,22.578014,16738
OK,5,5567,27229,113.982769,22.545581,114.175786,22.637096,16739
OK,5,2515,6798,113.982769,22.545581,113.936375,22.521071,16740
OK,5,3144,7908,113.982769,22.545581,113.938951,22.583475,16741
OK,5,4483,24365,113.982769,22.545581,113.809026,22.626525,16742
OK,5,5654,28856,113.982769,22.545581,114.187868,22.642058,16743
OK,5,3360,10361,113.982769,22.545581,113.913929,22.58467,16744
OK,5,4286,7804,113.982769,22.545581,114.005311,22.602089,16745
OK,5,3465,10411,113.982769,22.545581,113.905778,22.577634,16746
OK,5,3556,6079,113.982769,22.545581,113.960717,22.585452,16747
OK,5,4591,5926,113.982769,22.545581,113.995032,22.592971,16748
OK,5,2426,5343,113.982769,22.545581,114.02841,22.556377,16749
OK,5,5243,10451,113.982769,22.545581,113.899633,22.572352,16750
OK,5,5740,31292,113.982769,22.545581,114.204036,22.651256,16751
OK,5,6410,28775,113.982769,22.545581,113.792266,22.654733,16752
OK,5,3787,10532,113.982769,22.545581,113.888407,22.562797,16753
OK,5,4954,12493,113.982769,22.545581,114.035787,22.620386,16754
OK,5,2647,4364,113.982769,22.545581,114.018876,22.555473,16755
OK,5,4479,10865,113.982769,22.545581,114.043453,22.597192,16756
OK,5,1899,3177,113.982769,22.545581,114.009367,22.552498,16757
OK,5,4733,11022,113.982769,22.545581,114.037529,22.604214,16758
OK,5,5135,15281,113.982769,22.545581,114.055668,22.629648,16759
OK,5,2890,6379,113.982769,22.545581,114.032818,22.562563,16760
OK,5,3439,11347,113.982769,22.545581,114.103197,22.544383,16761
OK,5,4641,30169,113.982769,22.545581,113.800953,22.676551,16762
OK,5,2648,8011,113.982769,22.545581,113.932924,22.512241,16763
OK,5,5717,33195,113.982769,22.545581,114.213148,22.661689,16764
OK,5,3138,11434,113.982769,22.545581,114.09872,22.551788,16765
OK,5,4740,18320,113.982769,22.545581,114.108873,22.610626,16766
OK,5,2768,7291,113.982769,22.545581,114.036388,22.568309,16767
OK,5,2660,3453,113.982769,22.545581,113.966849,22.526076,16768
OK,5,3102,8643,113.982769,22.545581,114.047768,22.571203,16769
OK,5,5131,16278,113.982769,22.545581,114.065725,22.630241,16770
OK,5,5005,18719,113.982769,22.545581,114.105603,22.617603,16771
OK,5,5282,17058,113.982769,22.545581,114.074912,22.629485,16772
OK,5,4831,18909,113.982769,22.545581,114.100313,22.624369,16773
OK,5,6596,35224,113.982769,22.545581,114.21945,22.675972,16774
OK,5,2880,8949,113.982769,22.545581,113.93288,22.502977,16775
OK,5,4853,31169,113.982769,22.545581,113.805822,22.690927,16776
OK,5,3677,10086,113.982769,22.545581,114.063268,22.571174,16777
OK,5,2831,9950,113.982769,22.545581,114.087855,22.547125,16778
OK,4,1948,1892,113.982769,22.545581,113.988784,22.558775,16779
OK,5,3204,12004,113.982769,22.545581,114.084487,22.570588,16780
OK,5,3148,12743,113.982769,22.545581,114.092766,22.570258,16781
OK,5,3302,7638,113.982769,22.545581,114.055952,22.537491,16782
OK,5,2116,2298,113.982769,22.545581,113.976879,22.562912,16783
OK,1,2127,1443,113.982769,22.545581,113.994165,22.549357,16784
OK,5,6177,36867,113.982769,22.545581,114.22332,22.68866,16785
OK,5,7741,31942,113.982769,22.545581,113.812833,22.705061,16786
OK,5,5542,11691,113.982769,22.545581,113.876461,22.563243,16787
OK,5,2868,9518,113.982769,22.545581,113.933866,22.496437,16788
OK,5,3644,12109,113.982769,22.545581,114.111267,22.546896,16789
OK,5,3442,6990,113.982769,22.545581,114.048903,22.537399,16790
OK,5,2188,3351,113.982769,22.545581,113.969891,22.5669,16791
OK,5,3965,8094,113.982769,22.545581,114.048523,22.526119,16792
OK,0,306,306,113.982769,22.545581,113.984458,22.547052,16793
OK,5,2677,5135,113.982769,22.545581,113.95547,22.571257,16794
OK,5,3207,10734,113.982769,22.545581,114.091237,22.551769,16795
OK,5,3346,6277,113.982769,22.545581,113.949438,22.576986,16796
OK,5,3502,6169,113.982769,22.545581,114.044564,22.549642,16797
OK,5,2973,7335,113.982769,22.545581,114.055492,22.551104,16798
OK,5,5804,13562,113.982769,22.545581,113.865868,22.572004,16799
OK,5,2798,10951,113.982769,22.545581,113.926225,22.489287,16800
OK,5,1618,3758,113.986868,22.544162,114.021715,22.539099,16801
OK,5,2527,9050,113.986868,22.544162,114.080873,22.547009,16802
OK,5,2116,6492,113.986868,22.544162,114.056176,22.543841,16803
OK,5,1933,5949,113.986868,22.544162,114.048904,22.542505,16804
OK,5,2204,7286,113.986868,22.544162,114.064161,22.543344,16805
OK,5,2783,9123,113.986868,22.544162,113.89328,22.540202,16806
OK,5,1279,2073,113.986868,22.544162,113.969302,22.539843,16807
OK,5,2894,12549,113.986868,22.544162,114.099217,22.564735,16808
OK,5,3979,9586,113.986868,22.544162,114.081577,22.551673,16809
OK,5,3983,18162,113.986868,22.544162,114.116474,22.604406,16810
OK,5,4970,10572,113.986868,22.544162,114.025354,22.613356,16811
OK,5,1537,2477,113.986868,22.544162,113.961959,22.542619,16812
OK,5,3567,15491,113.986868,22.544162,114.125013,22.570069,16813
OK,5,1843,3618,113.986868,22.544162,113.948998,22.543288,16814
OK,5,2952,13326,113.986868,22.544162,114.106112,22.566073,16815
OK,5,2016,2866,113.986868,22.544162,114.008959,22.536167,16816
OK,1,1838,1360,113.986868,22.544162,113.991793,22.535232,16817
OK,5,5427,14655,113.986868,22.544162,114.117803,22.568444,16818
OK,5,1990,4765,113.986868,22.544162,113.938914,22.541223,16819
OK,3,1701,1394,113.986868,22.544162,113.980332,22.53638,16820
OK,5,2093,7125,113.986868,22.544162,113.919933,22.535375,16821
OK,5,2220,8031,113.986868,22.544162,113.910356,22.535248,16822
OK,5,2484,9144,113.986868,22.544162,113.898511,22.535152,16823
OK,5,3283,9147,113.986868,22.544162,114.054635,22.572213,16824
OK,5,6307,19531,113.986868,22.544162,114.125354,22.609764,16825
OK,5,2518,11098,113.986868,22.544162,113.882347,22.557594,16826
OK,5,3222,7537,113.986868,22.544162,113.948822,22.583699,16827
OK,5,2533,6030,113.986868,22.544162,114.038587,22.55614,16828
OK,5,6901,20981,113.986868,22.544162,114.13327,22.616822,16829
OK,5,3581,15695,113.986868,22.544162,114.119856,22.57685,16830
OK,3,2479,2060,113.986868,22.544162,114.001145,22.551385,16831
OK,5,4746,15944,113.986868,22.544162,114.111263,22.587247,16832
OK,5,3013,11747,113.986868,22.544162,113.875527,22.557722,16833
OK,5,5854,22455,113.986868,22.544162,114.143039,22.622415,16834
OK,5,4115,10314,113.986868,22.544162,114.081995,22.558501,16835
OK,5,2919,11619,113.986868,22.544162,114.089474,22.56452,16836
OK,5,2519,9735,113.986868,22.544162,113.889573,22.550766,16837
OK,5,2978,16051,113.986868,22.544162,113.851317,22.578014,16838
OK,5,5102,26991,113.986868,22.544162,114.175786,22.637096,16839
OK,5,2050,7036,113.986868,22.544162,113.936375,22.521071,16840
OK,5,2679,8434,113.986868,22.544162,113.938951,22.583475,16841
