OK,5,3173,3477,114.125012,22.59109,114.108873,22.610626,12666
OK,5,3990,10560,114.125012,22.59109,114.036388,22.568309,12667
OK,5,4544,21304,114.125012,22.59109,113.966849,22.526076,12668
OK,5,4161,9208,114.125012,22.59109,114.047768,22.571203,12669
OK,4,2776,9479,114.125012,22.59109,114.065725,22.630241,12670
OK,5,2526,4486,114.125012,22.59109,114.105603,22.617603,12671
OK,5,2607,8547,114.125012,22.59109,114.074912,22.629485,12672
OK,5,2351,5662,114.125012,22.59109,114.100313,22.624369,12673
OK,5,4153,17373,114.125012,22.59109,114.21945,22.675972,12674
OK,5,7765,26800,114.125012,22.59109,113.93288,22.502977,12675
OK,5,6602,39834,114.125012,22.59109,113.805822,22.690927,12676
OK,5,3761,7765,114.125012,22.59109,114.063268,22.571174,12677
OK,5,3430,7901,114.125012,22.59109,114.087855,22.547125,12678
OK,5,5125,15959,114.125012,22.59109,113.988784,22.558775,12679
OK,5,3269,5847,114.125012,22.59109,114.084487,22.570588,12680
OK,5,3399,5108,114.125012,22.59109,114.092766,22.570258,12681
OK,5,4502,11847,114.125012,22.59109,114.055952,22.537491,12682
OK,5,5287,16651,114.125012,22.59109,113.976879,22.562912,12683
OK,5,4969,16408,114.125012,22.59109,113.994165,22.549357,12684
OK,5,3735,19016,114.125012,22.59109,114.22332,22.68866,12685
OK,5,6753,40607,114.125012,22.59109,113.812833,22.705061,12686
OK,5,5175,25978,114.125012,22.59109,113.876461,22.563243,12687
OK,5,7889,27369,114.125012,22.59109,113.933866,22.496437,12688
OK,5,3486,5742,114.125012,22.59109,114.111267,22.546896,12689
OK,5,3618,12513,114.125012,22.59109,114.048903,22.537399,12690
OK,5,5344,16900,114.125012,22.59109,113.969891,22.5669,12691
OK,5,5053,13687,114.125012,22.59109,114.048523,22.526119,12692
OK,5,7073,17545,114.125012,22.59109,113.984458,22.547052,12693
OK,5,5682,17804,114.125012,22.59109,113.95547,22.571257,12694
OK,5,3792,7117,114.125012,22.59109,114.091237,22.551769,12695
OK,5,4391,17788,114.125012,22.59109,113.949438,22.576986,12696
OK,5,5745,11682,114.125012,22.59109,114.044564,22.549642,12697
OK,5,5043,10516,114.125012,22.59109,114.055492,22.551104,12698
OK,5,8509,26081,114.125012,22.59109,113.865868,22.572004,12699
OK,5,7875,28802,114.125012,22.59109,113.926225,22.489287,12700
OK,5,4988,13170,113.938705,22.592934,114.021715,22.539099,12701
OK,5,6573,17886,113.938705,22.592934,114.080873,22.547009,12702
OK,5,5650,15904,113.938705,22.592934,114.056176,22.543841,12703
OK,5,5683,15361,113.938705,22.592934,114.048904,22.542505,12704
OK,5,5838,16698,113.938705,22.592934,114.064161,22.543344,12705
OK,4,5661,9557,113.938705,22.592934,113.89328,22.540202,12706
OK,5,3401,8211,113.938705,22.592934,113.969302,22.539843,12707
OK,5,6148,17807,113.938705,22.592934,114.099217,22.564735,12708
OK,5,6831,17482,113.938705,22.592934,114.081577,22.551673,12709
OK,5,5088,17728,113.938705,22.592934,114.116474,22.604406,12710
OK,5,4600,10138,113.938705,22.592934,114.025354,22.613356,12711
OK,5,3436,7245,113.938705,22.592934,113.961959,22.542619,12712
OK,5,6818,19673,113.938705,22.592934,114.125013,22.570069,12713
OK,5,3643,5970,113.938705,22.592934,113.948998,22.543288,12714
OK,5,6730,18314,113.938705,22.592934,114.106112,22.566073,12715
OK,5,4659,12278,113.938705,22.592934,114.008959,22.536167,12716
OK,5,4704,10772,113.938705,22.592934,113.991793,22.535232,12717
OK,5,8258,19165,113.938705,22.592934,114.117803,22.568444,12718
OK,5,3498,5239,113.938705,22.592934,113.938914,22.541223,12719
OK,5,4033,9588,113.938705,22.592934,113.980332,22.53638,12720
OK,5,4091,7559,113.938705,22.592934,113.919933,22.535375,12721
OK,5,5025,8465,113.938705,22.592934,113.910356,22.535248,12722
OK,4,5290,9578,113.938705,22.592934,113.898511,22.535152,12723
OK,5,5352,12897,113.938705,22.592934,114.054635,22.572213,12724
OK,5,7493,19097,113.938705,22.592934,114.125354,22.609764,12725
OK,5,4686,8820,113.938705,22.592934,113.882347,22.557594,12726
OK,4,2390,1875,113.938705,22.592934,113.948822,22.583699,12727
OK,5,4712,13024,113.938705,22.592934,114.038587,22.55614,12728
OK,5,7722,20547,113.938705,22.592934,114.13327,22.616822,12729
OK,5,7388,18509,113.938705,22.592934,114.119856,22.57685,12730
OK,5,4815,10014,113.938705,22.592934,114.001145,22.551385,12731
OK,5,6462,16658,113.938705,22.592934,114.111263,22.587247,12732
OK,5,5103,9443,113.938705,22.592934,113.875527,22.557722,12733
OK,5,9450,22021,113.938705,22.592934,114.143039,22.622415,12734
OK,5,6940,16832,113.938705,22.592934,114.081995,22.558501,12735
OK,5,6296,16921,113.938705,22.592934,114.089474,22.56452,12736
OK,5,5179,8835,113.938705,22.592934,113.889573,22.550766,12737
OK,4,5497,9651,113.938705,22.592934,113.851317,22.578014,12738
OK,5,6616,26557,113.938705,22.592934,114.175786,22.637096,12739
OK,5,5381,7470,113.938705,22.592934,113.936375,22.521071,12740
OK,1,2730,978,113.938705,22.592934,113.938951,22.583475,12741
OK,5,7330,15479,113.938705,22.592934,113.809026,22.626525,12742
OK,5,6702,28184,113.938705,22.592934,114.187868,22.642058,12743
OK,5,3105,3143,113.938705,22.592934,113.913929,22.58467,12744
OK,5,3941,7132,113.938705,22.592934,114.005311,22.602089,12745
OK,5,3248,4613,113.938705,22.592934,113.905778,22.577634,12746
OK,3,2932,2807,113.938705,22.592934,113.960717,22.585452,12747
OK,5,3466,5254,113.938705,22.592934,113.995032,22.592971,12748
OK,5,4436,12051,113.938705,22.592934,114.02841,22.556377,12749
OK,5,3580,5719,113.938705,22.592934,113.899633,22.572352,12750
OK,5,6788,30620,113.938705,22.592934,114.204036,22.651256,12751
OK,4,7683,19889,113.938705,22.592934,113.792266,22.654733,12752
OK,5,4682,7730,113.938705,22.592934,113.888407,22.562797,12753
OK,5,4984,11821,113.938705,22.592934,114.035787,22.620386,12754
OK,5,4763,11254,113.938705,22.592934,114.018876,22.555473,12755
OK,5,5909,10193,113.938705,22.592934,114.043453,22.597192,12756
OK,5,5109,10667,113.938705,22.592934,114.009367,22.552498,12757
OK,5,4764,10350,113.938705,22.592934,114.037529,22.604214,12758
OK,5,4720,14609,113.938705,22.592934,114.055668,22.629648,12759
OK,5,5269,11837,113.938705,22.592934,114.032818,22.562563,12760
OK,5,7753,20233,113.938705,22.592934,114.103197,22.544383,12761
OK,5,6405,21283,113.938705,22.592934,113.800953,22.676551,12762
OK,5,5136,8683,113.938705,22.592934,113.932924,22.512241,12763
OK,5,6728,32523,113.938705,22.592934,114.213148,22.661689,12764
OK,5,7383,19068,113.938705,22.592934,114.09872,22.551788,12765
OK,5,5185,17648,113.938705,22.592934,114.108873,22.610626,12766
OK,5,5546,11591,113.938705,22.592934,114.036388,22.568309,12767
OK,5,3994,9371,113.938705,22.592934,113.966849,22.526076,12768
OK,5,5490,12359,113.938705,22.592934,114.047768,22.571203,12769
OK,5,6220,15606,113.938705,22.592934,114.065725,22.630241,12770
OK,5,5450,18047,113.938705,22.592934,114.105603,22.617603,12771
OK,5,6338,16386,113.938705,22.592934,114.074912,22.629485,12772
OK,5,5046,18237,113.938705,22.592934,114.100313,22.624369,12773
OK,5,7644,34552,113.938705,22.592934,114.21945,22.675972,12774
OK,5,5300,9621,113.938705,22.592934,113.93288,22.502977,12775
OK,5,6959,22283,113.938705,22.592934,113.805822,22.690927,12776
OK,5,6119,13806,113.938705,22.592934,114.063268,22.571174,12777
OK,5,6991,18526,113.938705,22.592934,114.087855,22.547125,12778
OK,5,3944,8116,113.938705,22.592934,113.988784,22.558775,12779
OK,5,5271,15844,113.938705,22.592934,114.084487,22.570588,12780
OK,5,6760,16649,113.938705,22.592934,114.092766,22.570258,12781
OK,5,5664,16524,113.938705,22.592934,114.055952,22.537491,12782
OK,5,3190,6588,113.938705,22.592934,113.976879,22.562912,12783
OK,5,4389,9567,113.938705,22.592934,113.994165,22.549357,12784
OK,5,6895,36195,113.938705,22.592934,114.22332,22.68866,12785
OK,5,8484,23056,113.938705,22.592934,113.812833,22.705061,12786
OK,5,5326,8799,113.938705,22.592934,113.876461,22.563243,12787
OK,5,5439,10190,113.938705,22.592934,113.933866,22.496437,12788
OK,5,7777,20731,113.938705,22.592934,114.111267,22.546896,12789
OK,5,5588,15876,113.938705,22.592934,114.048903,22.537399,12790
OK,5,3046,5535,113.938705,22.592934,113.969891,22.5669,12791
OK,5,6113,16980,113.938705,22.592934,114.048523,22.526119,12792
OK,5,3794,8896,113.938705,22.592934,113.984458,22.547052,12793
OK,5,3138,3751,113.938705,22.592934,113.95547,22.571257,12794
OK,5,7488,18372,113.938705,22.592934,114.091237,22.551769,12795
OK,5,2444,2609,113.938705,22.592934,113.949438,22.576986,12796
OK,5,6393,14237,113.938705,22.592934,114.044564,22.549642,12797
OK,5,6022,15107,113.938705,22.592934,114.055492,22.551104,12798
OK,5,4871,8902,113.938705,22.592934,113.865868,22.572004,12799
OK,5,6014,11623,113.938705,22.592934,113.926225,22.489287,12800
OK,5,4496,12898,113.941138,22.592483,114.021715,22.539099,12801
OK,5,5836,17614,113.941138,22.592483,114.080873,22.547009,12802
OK,5,5783,15632,113.941138,22.592483,114.056176,22.543841,12803
OK,5,5194,15089,113.941138,22.592483,114.048904,22.542505,12804
OK,5,5322,16426,113.941138,22.592483,114.064161,22.543344,12805
OK,5,3267,9739,113.941138,22.592483,113.89328,22.540202,12806
OK,5,2893,7939,113.941138,22.592483,113.969302,22.539843,12807
OK,5,5235,17535,113.941138,22.592483,114.099217,22.564735,12808
OK,5,6166,17210,113.941138,22.592483,114.081577,22.551673,12809
OK,5,3679,17546,113.941138,22.592483,114.116474,22.604406,12810
OK,5,5233,9956,113.941138,22.592483,114.025354,22.613356,12811
OK,5,2947,6973,113.941138,22.592483,113.961959,22.542619,12812
OK,5,6003,19401,113.941138,22.592483,114.125013,22.570069,12813
OK,5,3160,5698,113.941138,22.592483,113.948998,22.543288,12814
OK,5,5816,18042,113.941138,22.592483,114.106112,22.566073,12815
OK,5,4925,12006,113.941138,22.592483,114.008959,22.536167,12816
OK,5,4183,10500,113.941138,22.592483,113.991793,22.535232,12817
OK,5,7918,18893,113.941138,22.592483,114.117803,22.568444,12818
OK,5,2978,5381,113.941138,22.592483,113.938914,22.541223,12819
OK,5,3549,9316,113.941138,22.592483,113.980332,22.53638,12820
OK,5,3601,7741,113.941138,22.592483,113.919933,22.535375,12821
OK,5,4426,8647,113.941138,22.592483,113.910356,22.535248,12822
OK,5,4451,9760,113.941138,22.592483,113.898511,22.535152,12823
OK,5,3944,12625,113.941138,22.592483,114.054635,22.572213,12824
OK,5,4493,18915,113.941138,22.592483,114.125354,22.609764,12825
OK,5,5017,9002,113.941138,22.592483,113.882347,22.557594,12826
OK,5,1173,1603,113.941138,22.592483,113.948822,22.583699,12827
OK,5,3825,12752,113.941138,22.592483,114.038587,22.55614,12828
OK,5,4782,20365,113.941138,22.592483,114.13327,22.616822,12829
OK,5,5663,18237,113.941138,22.592483,114.119856,22.57685,12830
OK,5,3891,9742,113.941138,22.592483,114.001145,22.551385,12831
OK,5,5667,16386,113.941138,22.592483,114.111263,22.587247,12832
OK,5,5431,9625,113.941138,22.592483,113.875527,22.557722,12833
OK,5,4948,21839,113.941138,22.592483,114.143039,22.622415,12834
OK,5,5723,16560,113.941138,22.592483,114.081995,22.558501,12835
OK,5,5393,16649,113.941138,22.592483,114.089474,22.56452,12836
OK,5,2625,9017,113.941138,22.592483,113.889573,22.550766,12837
OK,4,5843,9833,113.941138,22.592483,113.851317,22.578014,12838
OK,5,5208,26375,113.941138,22.592483,114.175786,22.637096,12839
OK,5,5091,7652,113.941138,22.592483,113.936375,22.521071,12840
OK,2,1830,1114,113.941138,22.592483,113.938951,22.583475,12841
OK,5,4423,15751,113.941138,22.592483,113.809026,22.626525,12842
OK,5,5294,28002,113.941138,22.592483,114.187868,22.642058,12843
OK,5,3156,3325,113.941138,22.592483,113.913929,22.58467,12844
OK,5,3883,6950,113.941138,22.592483,114.005311,22.602089,12845
OK,5,3461,4795,113.941138,22.592483,113.905778,22.577634,12846
OK,5,2107,2535,113.941138,22.592483,113.960717,22.585452,12847
OK,5,2558,5072,113.941138,22.592483,113.995032,22.592971,12848
OK,5,3605,11779,113.941138,22.592483,114.02841,22.556377,12849
OK,5,3866,5901,113.941138,22.592483,113.899633,22.572352,12850
OK,5,5380,30438,113.941138,22.592483,114.204036,22.651256,12851
OK,5,7897,20161,113.941138,22.592483,113.792266,22.654733,12852
OK,5,4967,7912,113.941138,22.592483,113.888407,22.562797,12853
OK,5,4394,11639,113.941138,22.592483,114.035787,22.620386,12854
OK,5,3764,10982,113.941138,22.592483,114.018876,22.555473,12855
OK,5,4501,10011,113.941138,22.592483,114.043453,22.597192,12856
OK,5,3740,10395,113.941138,22.592483,114.009367,22.552498,12857
OK,5,4764,10168,113.941138,22.592483,114.037529,22.604214,12858
OK,5,3311,14427,113.941138,22.592483,114.055668,22.629648,12859
OK,5,4369,11565,113.941138,22.592483,114.032818,22.562563,12860
OK,5,7257,19961,113.941138,22.592483,114.103197,22.544383,12861
OK,5,6608,21555,113.941138,22.592483,113.800953,22.676551,12862
OK,5,4514,8865,113.941138,22.592483,113.932924,22.512241,12863
OK,5,5357,32341,113.941138,22.592483,114.213148,22.661689,12864
OK,5,6888,18796,113.941138,22.592483,114.09872,22.551788,12865
OK,5,3777,17466,113.941138,22.592483,114.108873,22.610626,12866
OK,5,4430,11319,113.941138,22.592483,114.036388,22.568309,12867
OK,5,3874,9099,113.941138,22.592483,113.966849,22.526076,12868
OK,5,4391,12087,113.941138,22.592483,114.047768,22.571203,12869
OK,5,3417,15424,113.941138,22.592483,114.065725,22.630241,12870
OK,5,4042,17865,113.941138,22.592483,114.105603,22.617603,12871
OK,5,3248,16204,113.941138,22.592483,114.074912,22.629485,12872
OK,5,3638,18055,113.941138,22.592483,114.100313,22.624369,12873
OK,5,6236,34370,113.941138,22.592483,114.21945,22.675972,12874
OK,5,4801,9803,113.941138,22.592483,113.93288,22.502977,12875
OK,5,4794,22555,113.941138,22.592483,113.805822,22.690927,12876
OK,5,4993,13534,113.941138,22.592483,114.063268,22.571174,12877
OK,5,5992,18254,113.941138,22.592483,114.087855,22.547125,12878
OK,5,3405,7844,113.941138,22.592483,113.988784,22.558775,12879
OK,5,4349,15572,113.941138,22.592483,114.084487,22.570588,12880
OK,5,6224,16377,113.941138,22.592483,114.092766,22.570258,12881
OK,5,5774,16252,113.941138,22.592483,114.055952,22.537491,12882
OK,5,2262,6316,113.941138,22.592483,113.976879,22.562912,12883
OK,5,3870,9295,113.941138,22.592483,113.994165,22.549357,12884
OK,5,5817,36013,113.941138,22.592483,114.22332,22.68866,12885
OK,5,4944,23328,113.941138,22.592483,113.812833,22.705061,12886
OK,5,3030,8981,113.941138,22.592483,113.876461,22.563243,12887
OK,5,4917,10372,113.941138,22.592483,113.933866,22.496437,12888
OK,5,7297,20459,113.941138,22.592483,114.111267,22.546896,12889
OK,5,5088,15604,113.941138,22.592483,114.048903,22.537399,12890
OK,5,2117,5263,113.941138,22.592483,113.969891,22.5669,12891
OK,5,6461,16708,113.941138,22.592483,114.048523,22.526119,12892
OK,5,3269,8624,113.941138,22.592483,113.984458,22.547052,12893
OK,5,2123,3479,113.941138,22.592483,113.95547,22.571257,12894
OK,5,6334,18100,113.941138,22.592483,114.091237,22.551769,12895
OK,5,1575,2337,113.941138,22.592483,113.949438,22.576986,12896
OK,5,5044,13965,113.941138,22.592483,114.044564,22.549642,12897
OK,5,5986,14835,113.941138,22.592483,114.055492,22.551104,12898
OK,5,5195,9084,113.941138,22.592483,113.865868,22.572004,12899
OK,5,5380,11805,113.941138,22.592483,113.926225,22.489287,12900
OK,5,3485,12762,113.942597,22.592484,114.021715,22.539099,12901
OK,5,6908,17478,113.942597,22.592484,114.080873,22.547009,12902
OK,5,4449,15496,113.942597,22.592484,114.056176,22.543841,12903
OK,5,5370,14953,113.942597,22.592484,114.048904,22.542505,12904
OK,5,5399,16290,113.942597,22.592484,114.064161,22.543344,12905
OK,5,3374,9875,113.942597,22.592484,113.89328,22.540202,12906
OK,5,3045,7803,113.942597,22.592484,113.969302,22.539843,12907
OK,5,5479,17399,113.942597,22.592484,114.099217,22.564735,12908
OK,5,6436,17074,113.942597,22.592484,114.081577,22.551673,12909
OK,5,3787,17410,113.942597,22.592484,114.116474,22.604406,12910
OK,5,5311,9820,113.942597,22.592484,114.025354,22.613356,12911
OK,5,3088,6837,113.942597,22.592484,113.961959,22.542619,12912
OK,5,6091,19265,113.942597,22.592484,114.125013,22.570069,12913
OK,5,3308,5562,113.942597,22.592484,113.948998,22.543288,12914
OK,5,5953,17906,113.942597,22.592484,114.106112,22.566073,12915
OK,5,4337,11870,113.942597,22.592484,114.008959,22.536167,12916
OK,5,4369,10364,113.942597,22.592484,113.991793,22.535232,12917
OK,5,7985,18757,113.942597,22.592484,114.117803,22.568444,12918
OK,5,3121,5517,113.942597,22.592484,113.938914,22.541223,12919
OK,5,3710,9180,113.942597,22.592484,113.980332,22.53638,12920
OK,5,3743,7877,113.942597,22.592484,113.919933,22.535375,12921
OK,5,4564,8783,113.942597,22.592484,113.910356,22.535248,12922
OK,5,4635,9896,113.942597,22.592484,113.898511,22.535152,12923
OK,5,4051,12489,113.942597,22.592484,114.054635,22.572213,12924
OK,5,4600,18779,113.942597,22.592484,114.125354,22.609764,12925
OK,5,5165,9138,113.942597,22.592484,113.882347,22.557594,12926
OK,5,1280,1467,113.942597,22.592484,113.948822,22.583699,12927
OK,5,3960,12616,113.942597,22.592484,114.038587,22.55614,12928
OK,5,4889,20229,113.942597,22.592484,114.13327,22.616822,12929
OK,5,5750,18101,113.942597,22.592484,114.119856,22.57685,12930
OK,5,3999,9606,113.942597,22.592484,114.001145,22.551385,12931
OK,5,5772,16250,113.942597,22.592484,114.111263,22.587247,12932
OK,4,5606,9761,113.942597,22.592484,113.875527,22.557722,12933
OK,5,5055,21703,113.942597,22.592484,114.143039,22.622415,12934
OK,5,5760,16424,113.942597,22.592484,114.081995,22.558501,12935
OK,5,4907,16513,113.942597,22.592484,114.089474,22.56452,12936
OK,5,2732,9153,113.942597,22.592484,113.889573,22.550766,12937
OK,4,6004,9969,113.942597,22.592484,113.851317,22.578014,12938
OK,5,5315,26239,113.942597,22.592484,114.175786,22.637096,12939
OK,5,5218,7788,113.942597,22.592484,113.936375,22.521071,12940
OK,2,2009,1250,113.942597,22.592484,113.938951,22.583475,12941
OK,5,4530,15887,113.942597,22.592484,113.809026,22.626525,12942
OK,5,5401,27866,113.942597,22.592484,114.187868,22.642058,12943
OK,5,3233,3461,113.942597,22.592484,113.913929,22.58467,12944
OK,5,3960,6814,113.942597,22.592484,114.005311,22.602089,12945
OK,5,3526,4931,113.942597,22.592484,113.905778,22.577634,12946
OK,5,2209,2399,113.942597,22.592484,113.960717,22.585452,12947
OK,5,2659,4936,113.942597,22.592484,113.995032,22.592971,12948
OK,5,3754,11643,113.942597,22.592484,114.02841,22.556377,12949
OK,5,3984,6037,113.942597,22.592484,113.899633,22.572352,12950
OK,5,5487,30302,113.942597,22.592484,114.204036,22.651256,12951
OK,5,7984,20297,113.942597,22.592484,113.792266,22.654733,12952
OK,5,2845,8048,113.942597,22.592484,113.888407,22.562797,12953
OK,5,3345,11503,113.942597,22.592484,114.035787,22.620386,12954
OK,5,3905,10846,113.942597,22.592484,114.018876,22.555473,12955
OK,5,4622,9875,113.942597,22.592484,114.043453,22.597192,12956
OK,5,3886,10259,113.942597,22.592484,114.009367,22.552498,12957
OK,5,4886,10032,113.942597,22.592484,114.037529,22.604214,12958
OK,5,3418,14291,113.942597,22.592484,114.055668,22.629648,12959
OK,5,4506,11429,113.942597,22.592484,114.032818,22.562563,12960
OK,5,6332,19825,113.942597,22.592484,114.103197,22.544383,12961
OK,5,6728,21691,113.942597,22.592484,113.800953,22.676551,12962
OK,5,4707,9001,113.942597,22.592484,113.932924,22.512241,12963
OK,5,5464,32205,113.942597,22.592484,114.213148,22.661689,12964
OK,5,5178,18660,113.942597,22.592484,114.09872,22.551788,12965
OK,5,3884,17330,113.942597,22.592484,114.108873,22.610626,12966
