OK,5,5559,10122,114.082684,22.577868,114.143039,22.622415,5634
OK,5,2997,2019,114.082684,22.577868,114.081995,22.558501,5635
OK,3,1913,1980,114.082684,22.577868,114.089474,22.56452,5636
OK,5,6679,20734,114.082684,22.577868,113.889573,22.550766,5637
OK,5,5231,21580,114.082684,22.577868,113.851317,22.578014,5638
OK,5,5219,14658,114.082684,22.577868,114.175786,22.637096,5639
OK,4,6047,19369,114.082684,22.577868,113.936375,22.521071,5640
OK,5,4476,13963,114.082684,22.577868,113.938951,22.583475,5641
OK,5,7618,30420,114.082684,22.577868,113.809026,22.626525,5642
OK,5,5978,16285,114.082684,22.577868,114.187868,22.642058,5643
,,,,114.082684,22.577868,113.913929,22.58467,5644
OK,5,4093,9657,114.082684,22.577868,114.005311,22.602089,5645
OK,5,4797,16512,114.082684,22.577868,113.905778,22.577634,5646
OK,5,5240,12134,114.082684,22.577868,113.960717,22.585452,5647
OK,5,5343,9695,114.082684,22.577868,113.995032,22.592971,5648
OK,4,3349,7228,114.082684,22.577868,114.02841,22.556377,5649
OK,5,5600,17618,114.082684,22.577868,113.899633,22.572352,5650
OK,5,6311,18721,114.082684,22.577868,114.204036,22.651256,5651
OK,5,7933,34830,114.082684,22.577868,113.792266,22.654733,5652
OK,5,5722,19629,114.082684,22.577868,113.888407,22.562797,5653
OK,5,4434,8664,114.082684,22.577868,114.035787,22.620386,5654
OK,5,3900,8207,114.082684,22.577868,114.018876,22.555473,5655
OK,5,3145,5608,114.082684,22.577868,114.043453,22.597192,5656
OK,5,3589,9394,114.082684,22.577868,114.009367,22.552498,5657
OK,4,3523,6869,114.082684,22.577868,114.037529,22.604214,5658
OK,5,5677,7746,114.082684,22.577868,114.055668,22.629648,5659
OK,5,3416,6192,114.082684,22.577868,114.032818,22.562563,5660
OK,5,3295,5292,114.082684,22.577868,114.103197,22.544383,5661
OK,5,6164,36224,114.082684,22.577868,113.800953,22.676551,5662
OK,5,7755,20582,114.082684,22.577868,113.932924,22.512241,5663
OK,5,4820,20624,114.082684,22.577868,114.213148,22.661689,5664
OK,5,3281,4127,114.082684,22.577868,114.09872,22.551788,5665
OK,5,4156,5749,114.082684,22.577868,114.108873,22.610626,5666
OK,5,2706,5280,114.082684,22.577868,114.036388,22.568309,5667
OK,5,6096,16024,114.082684,22.577868,113.966849,22.526076,5668
OK,5,3414,3928,114.082684,22.577868,114.047768,22.571203,5669
OK,5,3952,6869,114.082684,22.577868,114.065725,22.630241,5670
OK,5,4986,6148,114.082684,22.577868,114.105603,22.617603,5671
OK,5,3447,5937,114.082684,22.577868,114.074912,22.629485,5672
OK,5,5397,6338,114.082684,22.577868,114.100313,22.624369,5673
OK,5,8466,22653,114.082684,22.577868,114.21945,22.675972,5674
OK,5,4969,21520,114.082684,22.577868,113.93288,22.502977,5675
OK,5,6376,37224,114.082684,22.577868,113.805822,22.690927,5676
OK,5,3019,2485,114.082684,22.577868,114.063268,22.571174,5677
OK,5,2797,3585,114.082684,22.577868,114.087855,22.547125,5678
OK,5,4001,10679,114.082684,22.577868,113.988784,22.558775,5679
OK,1,1515,903,114.082684,22.577868,114.084487,22.570588,5680
OK,1,1226,1708,114.082684,22.577868,114.092766,22.570258,5681
OK,5,4443,6567,114.082684,22.577868,114.055952,22.537491,5682
OK,5,4151,11371,114.082684,22.577868,113.976879,22.562912,5683
OK,5,4315,11128,114.082684,22.577868,113.994165,22.549357,5684
OK,5,8309,24296,114.082684,22.577868,114.22332,22.68866,5685
,,,,114.082684,22.577868,113.812833,22.705061,5686
,,,,114.082684,22.577868,113.876461,22.563243,5687
OK,5,4957,22089,114.082684,22.577868,113.933866,22.496437,5688
OK,5,3713,5790,114.082684,22.577868,114.111267,22.546896,5689
OK,5,3775,7233,114.082684,22.577868,114.048903,22.537399,5690
OK,5,3923,11620,114.082684,22.577868,113.969891,22.5669,5691
OK,5,4341,8407,114.082684,22.577868,114.048523,22.526119,5692
OK,5,3749,12265,114.082684,22.577868,113.984458,22.547052,5693
OK,5,5091,12524,114.082684,22.577868,113.95547,22.571257,5694
OK,5,3709,3431,114.082684,22.577868,114.091237,22.551769,5695
OK,5,5072,12508,114.082684,22.577868,113.949438,22.576986,5696
OK,5,4814,6402,114.082684,22.577868,114.044564,22.549642,5697
OK,5,4276,5236,114.082684,22.577868,114.055492,22.551104,5698
OK,5,6353,20801,114.082684,22.577868,113.865868,22.572004,5699
OK,5,8793,23522,114.082684,22.577868,113.926225,22.489287,5700
OK,5,4532,11105,114.099221,22.577557,114.021715,22.539099,5701
OK,5,2965,4793,114.099221,22.577557,114.080873,22.547009,5702
OK,5,3305,7415,114.099221,22.577557,114.056176,22.543841,5703
OK,5,4303,8228,114.099221,22.577557,114.048904,22.542505,5704
OK,5,3184,6721,114.099221,22.577557,114.064161,22.543344,5705
OK,5,7449,22966,114.099221,22.577557,113.89328,22.540202,5706
OK,5,5165,15916,114.099221,22.577557,113.969302,22.539843,5707
OK,1,2180,1294,114.099221,22.577557,114.099217,22.564735,5708
OK,5,2523,4257,114.099221,22.577557,114.081577,22.551673,5709
OK,5,4141,4319,114.099221,22.577557,114.116474,22.604406,5710
OK,5,4743,10499,114.099221,22.577557,114.025354,22.613356,5711
OK,5,4627,16320,114.099221,22.577557,113.961959,22.542619,5712
OK,5,3650,3160,114.099221,22.577557,114.125013,22.570069,5713
OK,5,6410,17461,114.099221,22.577557,113.948998,22.543288,5714
OK,2,2341,1801,114.099221,22.577557,114.106112,22.566073,5715
OK,5,4516,12591,114.099221,22.577557,114.008959,22.536167,5716
OK,5,5174,14285,114.099221,22.577557,113.991793,22.535232,5717
OK,4,2646,2652,114.099221,22.577557,114.117803,22.568444,5718
OK,5,6445,18608,114.099221,22.577557,113.938914,22.541223,5719
OK,5,5032,15237,114.099221,22.577557,113.980332,22.53638,5720
OK,5,6093,20968,114.099221,22.577557,113.919933,22.535375,5721
OK,5,6825,21874,114.099221,22.577557,113.910356,22.535248,5722
OK,5,5520,22987,114.099221,22.577557,113.898511,22.535152,5723
OK,5,3996,4696,114.099221,22.577557,114.054635,22.572213,5724
OK,5,3448,5688,114.099221,22.577557,114.125354,22.609764,5725
OK,5,8198,22229,114.099221,22.577557,113.882347,22.557594,5726
OK,5,6315,14638,114.099221,22.577557,113.948822,22.583699,5727
OK,5,3362,7813,114.099221,22.577557,114.038587,22.55614,5728
OK,5,4173,7138,114.099221,22.577557,114.13327,22.616822,5729
OK,5,2851,1996,114.099221,22.577557,114.119856,22.57685,5730
OK,5,4962,11783,114.099221,22.577557,114.001145,22.551385,5731
OK,4,2382,2101,114.099221,22.577557,114.111263,22.587247,5732
OK,5,9071,22852,114.099221,22.577557,113.875527,22.557722,5733
OK,5,4385,8612,114.099221,22.577557,114.143039,22.622415,5734
OK,5,2697,3529,114.099221,22.577557,114.081995,22.558501,5735
OK,4,2637,2224,114.099221,22.577557,114.089474,22.56452,5736
OK,5,8262,22244,114.099221,22.577557,113.889573,22.550766,5737
OK,5,8591,23152,114.099221,22.577557,113.851317,22.578014,5738
OK,5,4615,13148,114.099221,22.577557,114.175786,22.637096,5739
OK,5,5536,20879,114.099221,22.577557,113.936375,22.521071,5740
OK,5,6086,15535,114.099221,22.577557,113.938951,22.583475,5741
OK,5,7004,31992,114.099221,22.577557,113.809026,22.626525,5742
OK,5,5881,14775,114.099221,22.577557,114.187868,22.642058,5743
OK,5,5355,17988,114.099221,22.577557,113.913929,22.58467,5744
OK,5,5377,11229,114.099221,22.577557,114.005311,22.602089,5745
OK,5,5461,18038,114.099221,22.577557,113.905778,22.577634,5746
OK,5,6014,13706,114.099221,22.577557,113.960717,22.585452,5747
OK,5,5338,11267,114.099221,22.577557,113.995032,22.592971,5748
OK,5,3363,8738,114.099221,22.577557,114.02841,22.556377,5749
OK,5,8434,19128,114.099221,22.577557,113.899633,22.572352,5750
OK,5,6099,17211,114.099221,22.577557,114.204036,22.651256,5751
OK,5,8596,36402,114.099221,22.577557,113.792266,22.654733,5752
OK,5,7375,21139,114.099221,22.577557,113.888407,22.562797,5753
OK,5,5648,10236,114.099221,22.577557,114.035787,22.620386,5754
OK,5,4725,9717,114.099221,22.577557,114.018876,22.555473,5755
OK,5,3808,7180,114.099221,22.577557,114.043453,22.597192,5756
OK,5,4488,10904,114.099221,22.577557,114.009367,22.552498,5757
OK,5,4813,8441,114.099221,22.577557,114.037529,22.604214,5758
OK,5,4031,9318,114.099221,22.577557,114.055668,22.629648,5759
OK,5,3405,7702,114.099221,22.577557,114.032818,22.562563,5760
OK,5,3008,3720,114.099221,22.577557,114.103197,22.544383,5761
OK,5,6827,37796,114.099221,22.577557,113.800953,22.676551,5762
OK,5,6623,22092,114.099221,22.577557,113.932924,22.512241,5763
OK,5,6771,19114,114.099221,22.577557,114.213148,22.661689,5764
OK,5,2878,2647,114.099221,22.577557,114.09872,22.551788,5765
OK,5,4060,4239,114.099221,22.577557,114.108873,22.610626,5766
OK,5,3369,6790,114.099221,22.577557,114.036388,22.568309,5767
OK,5,5554,17534,114.099221,22.577557,113.966849,22.526076,5768
OK,5,4367,5438,114.099221,22.577557,114.047768,22.571203,5769
OK,5,3586,8441,114.099221,22.577557,114.065725,22.630241,5770
OK,5,4425,4638,114.099221,22.577557,114.105603,22.617603,5771
OK,5,3089,7509,114.099221,22.577557,114.074912,22.629485,5772
OK,5,4828,4828,114.099221,22.577557,114.100313,22.624369,5773
OK,5,7353,21143,114.099221,22.577557,114.21945,22.675972,5774
OK,5,7425,23030,114.099221,22.577557,113.93288,22.502977,5775
OK,5,7038,38796,114.099221,22.577557,113.805822,22.690927,5776
OK,5,3708,3995,114.099221,22.577557,114.063268,22.571174,5777
OK,5,2925,4131,114.099221,22.577557,114.087855,22.547125,5778
OK,5,3647,12189,114.099221,22.577557,113.988784,22.558775,5779
OK,4,3098,2077,114.099221,22.577557,114.084487,22.570588,5780
OK,1,3351,1338,114.099221,22.577557,114.092766,22.570258,5781
OK,5,4123,8077,114.099221,22.577557,114.055952,22.537491,5782
OK,5,3800,12881,114.099221,22.577557,113.976879,22.562912,5783
OK,5,4427,12638,114.099221,22.577557,113.994165,22.549357,5784
OK,5,6603,22786,114.099221,22.577557,114.22332,22.68866,5785
OK,5,7189,39569,114.099221,22.577557,113.812833,22.705061,5786
OK,5,8000,22208,114.099221,22.577557,113.876461,22.563243,5787
OK,5,7142,23599,114.099221,22.577557,113.933866,22.496437,5788
OK,5,3465,4218,114.099221,22.577557,114.111267,22.546896,5789
OK,5,4125,8743,114.099221,22.577557,114.048903,22.537399,5790
OK,5,4997,13130,114.099221,22.577557,113.969891,22.5669,5791
OK,5,4813,9917,114.099221,22.577557,114.048523,22.526119,5792
OK,5,4412,13775,114.099221,22.577557,113.984458,22.547052,5793
OK,5,5122,14034,114.099221,22.577557,113.95547,22.571257,5794
OK,5,3401,3347,114.099221,22.577557,114.091237,22.551769,5795
OK,5,5740,14018,114.099221,22.577557,113.949438,22.576986,5796
OK,5,4649,7912,114.099221,22.577557,114.044564,22.549642,5797
OK,5,4156,6746,114.099221,22.577557,114.055492,22.551104,5798
OK,5,7135,22311,114.099221,22.577557,113.865868,22.572004,5799
OK,5,8799,25032,114.099221,22.577557,113.926225,22.489287,5800
OK,5,3730,11831,114.105643,22.578818,114.021715,22.539099,5801
OK,5,2172,5519,114.105643,22.578818,114.080873,22.547009,5802
OK,5,2499,8141,114.105643,22.578818,114.056176,22.543841,5803
OK,5,3425,8954,114.105643,22.578818,114.048904,22.542505,5804
OK,5,2433,7447,114.105643,22.578818,114.064161,22.543344,5805
OK,5,6866,23692,114.105643,22.578818,113.89328,22.540202,5806
OK,5,4418,16642,114.105643,22.578818,113.969302,22.539843,5807
OK,5,1366,2020,114.105643,22.578818,114.099217,22.564735,5808
OK,5,1721,4983,114.105643,22.578818,114.081577,22.551673,5809
OK,5,1892,3593,114.105643,22.578818,114.116474,22.604406,5810
OK,5,5240,10971,114.105643,22.578818,114.025354,22.613356,5811
OK,5,5007,17046,114.105643,22.578818,113.961959,22.542619,5812
OK,5,2667,2688,114.105643,22.578818,114.125013,22.570069,5813
OK,5,5501,18187,114.105643,22.578818,113.948998,22.543288,5814
OK,5,1551,1329,114.105643,22.578818,114.106112,22.566073,5815
OK,5,3761,13317,114.105643,22.578818,114.008959,22.536167,5816
OK,5,4381,15011,114.105643,22.578818,113.991793,22.535232,5817
OK,5,1855,2180,114.105643,22.578818,114.117803,22.568444,5818
OK,5,5614,19334,114.105643,22.578818,113.938914,22.541223,5819
OK,5,4286,15963,114.105643,22.578818,113.980332,22.53638,5820
OK,5,5541,21694,114.105643,22.578818,113.919933,22.535375,5821
OK,5,6340,22600,114.105643,22.578818,113.910356,22.535248,5822
OK,5,6763,23713,114.105643,22.578818,113.898511,22.535152,5823
OK,5,4670,5422,114.105643,22.578818,114.054635,22.572213,5824
OK,5,2703,4962,114.105643,22.578818,114.125354,22.609764,5825
OK,5,7561,22955,114.105643,22.578818,113.882347,22.557594,5826
OK,5,5775,15110,114.105643,22.578818,113.948822,22.583699,5827
OK,5,3253,8539,114.105643,22.578818,114.038587,22.55614,5828
OK,5,3112,6412,114.105643,22.578818,114.13327,22.616822,5829
OK,5,2053,1524,114.105643,22.578818,114.119856,22.57685,5830
OK,5,4850,12509,114.105643,22.578818,114.001145,22.551385,5831
OK,2,1279,1375,114.105643,22.578818,114.111263,22.587247,5832
OK,5,7254,23578,114.105643,22.578818,113.875527,22.557722,5833
OK,5,3321,7886,114.105643,22.578818,114.143039,22.622415,5834
OK,5,1837,4255,114.105643,22.578818,114.081995,22.558501,5835
OK,5,1885,2950,114.105643,22.578818,114.089474,22.56452,5836
OK,5,7631,22970,114.105643,22.578818,113.889573,22.550766,5837
OK,5,7809,23786,114.105643,22.578818,113.851317,22.578014,5838
OK,5,3546,12422,114.105643,22.578818,114.175786,22.637096,5839
OK,5,5027,21605,114.105643,22.578818,113.936375,22.521071,5840
OK,5,5676,16007,114.105643,22.578818,113.938951,22.583475,5841
OK,5,6295,32464,114.105643,22.578818,113.809026,22.626525,5842
OK,5,4816,14049,114.105643,22.578818,114.187868,22.642058,5843
OK,5,5299,18460,114.105643,22.578818,113.913929,22.58467,5844
OK,5,5228,11701,114.105643,22.578818,114.005311,22.602089,5845
OK,5,7992,18748,114.105643,22.578818,113.905778,22.577634,5846
OK,5,5912,14178,114.105643,22.578818,113.960717,22.585452,5847
OK,5,5175,11739,114.105643,22.578818,113.995032,22.592971,5848
OK,5,3167,9464,114.105643,22.578818,114.02841,22.556377,5849
OK,5,7595,19854,114.105643,22.578818,113.899633,22.572352,5850
OK,5,4998,16485,114.105643,22.578818,114.204036,22.651256,5851
OK,5,9893,36874,114.105643,22.578818,113.792266,22.654733,5852
OK,5,6741,21865,114.105643,22.578818,113.888407,22.562797,5853
OK,5,4603,10708,114.105643,22.578818,114.035787,22.620386,5854
OK,5,3757,10443,114.105643,22.578818,114.018876,22.555473,5855
OK,5,4324,7652,114.105643,22.578818,114.043453,22.597192,5856
,,,,114.105643,22.578818,114.009367,22.552498,5857
OK,5,4012,8913,114.105643,22.578818,114.037529,22.604214,5858
OK,5,4448,9790,114.105643,22.578818,114.055668,22.629648,5859
OK,5,3255,8428,114.105643,22.578818,114.032818,22.562563,5860
OK,5,2151,3704,114.105643,22.578818,114.103197,22.544383,5861
OK,5,6368,38268,114.105643,22.578818,113.800953,22.676551,5862
OK,5,5901,22818,114.105643,22.578818,113.932924,22.512241,5863
OK,5,4222,18388,114.105643,22.578818,114.213148,22.661689,5864
OK,5,2091,3373,114.105643,22.578818,114.09872,22.551788,5865
OK,5,2910,3513,114.105643,22.578818,114.108873,22.610626,5866
OK,5,4021,7516,114.105643,22.578818,114.036388,22.568309,5867
OK,5,4629,18260,114.105643,22.578818,113.966849,22.526076,5868
OK,5,3508,6164,114.105643,22.578818,114.047768,22.571203,5869
OK,5,3090,8913,114.105643,22.578818,114.065725,22.630241,5870
OK,5,3284,3920,114.105643,22.578818,114.105603,22.617603,5871
OK,5,2590,7981,114.105643,22.578818,114.074912,22.629485,5872
OK,5,3692,5096,114.105643,22.578818,114.100313,22.624369,5873
OK,5,6220,20417,114.105643,22.578818,114.21945,22.675972,5874
OK,5,6592,23756,114.105643,22.578818,113.93288,22.502977,5875
OK,5,7005,39268,114.105643,22.578818,113.805822,22.690927,5876
OK,5,2857,4721,114.105643,22.578818,114.063268,22.571174,5877
OK,5,2135,4857,114.105643,22.578818,114.087855,22.547125,5878
OK,5,3446,12915,114.105643,22.578818,113.988784,22.558775,5879
OK,5,2240,2803,114.105643,22.578818,114.084487,22.570588,5880
OK,5,2482,2064,114.105643,22.578818,114.092766,22.570258,5881
OK,5,3288,8803,114.105643,22.578818,114.055952,22.537491,5882
OK,5,3505,13607,114.105643,22.578818,113.976879,22.562912,5883
OK,4,4198,13364,114.105643,22.578818,113.994165,22.549357,5884
OK,5,5496,22060,114.105643,22.578818,114.22332,22.68866,5885
OK,5,7010,40041,114.105643,22.578818,113.812833,22.705061,5886
OK,5,6705,22934,114.105643,22.578818,113.876461,22.563243,5887
OK,5,6274,24325,114.105643,22.578818,113.933866,22.496437,5888
OK,5,2630,3746,114.105643,22.578818,114.111267,22.546896,5889
OK,5,3216,9469,114.105643,22.578818,114.048903,22.537399,5890
OK,5,4069,13856,114.105643,22.578818,113.969891,22.5669,5891
OK,5,4000,10643,114.105643,22.578818,114.048523,22.526119,5892
OK,5,4741,14501,114.105643,22.578818,113.984458,22.547052,5893
OK,5,4788,14760,114.105643,22.578818,113.95547,22.571257,5894
OK,5,2630,4073,114.105643,22.578818,114.091237,22.551769,5895
OK,5,5570,14744,114.105643,22.578818,113.949438,22.576986,5896
OK,5,3735,8638,114.105643,22.578818,114.044564,22.549642,5897
OK,5,3344,7472,114.105643,22.578818,114.055492,22.551104,5898
OK,5,6644,23037,114.105643,22.578818,113.865868,22.572004,5899
OK,5,7828,25758,114.105643,22.578818,113.926225,22.489287,5900
OK,5,4171,13154,114.118873,22.579712,114.021715,22.539099,5901
OK,5,1989,6842,114.118873,22.579712,114.080873,22.547009,5902
OK,5,3034,9464,114.118873,22.579712,114.056176,22.543841,5903
OK,5,3332,10277,114.118873,22.579712,114.048904,22.542505,5904
OK,5,3484,8770,114.118873,22.579712,114.064161,22.543344,5905
OK,5,5816,25015,114.118873,22.579712,113.89328,22.540202,5906
OK,5,5324,17965,114.118873,22.579712,113.969302,22.539843,5907
OK,5,1656,3343,114.118873,22.579712,114.099217,22.564735,5908
OK,5,1925,6306,114.118873,22.579712,114.081577,22.551673,5909
OK,5,2146,2718,114.118873,22.579712,114.116474,22.604406,5910
OK,5,3526,12114,114.118873,22.579712,114.025354,22.613356,5911
OK,5,4500,18369,114.118873,22.579712,113.961959,22.542619,5912
OK,5,1647,1545,114.118873,22.579712,114.125013,22.570069,5913
OK,5,4162,19510,114.118873,22.579712,113.948998,22.543288,5914
OK,5,2006,2566,114.118873,22.579712,114.106112,22.566073,5915
OK,5,4192,14640,114.118873,22.579712,114.008959,22.536167,5916
OK,5,4884,16334,114.118873,22.579712,113.991793,22.535232,5917
OK,1,2340,1237,114.118873,22.579712,114.117803,22.568444,5918
OK,5,5611,20657,114.118873,22.579712,113.938914,22.541223,5919
OK,5,4951,17286,114.118873,22.579712,113.980332,22.53638,5920
OK,5,4954,23017,114.118873,22.579712,113.919933,22.535375,5921
OK,5,5593,23923,114.118873,22.579712,113.910356,22.535248,5922
OK,5,6574,25036,114.118873,22.579712,113.898511,22.535152,5923
OK,5,3892,6745,114.118873,22.579712,114.054635,22.572213,5924
OK,5,2494,3639,114.118873,22.579712,114.125354,22.609764,5925
OK,5,6006,24278,114.118873,22.579712,113.882347,22.557594,5926
OK,5,3890,16253,114.118873,22.579712,113.948822,22.583699,5927
OK,5,2884,9862,114.118873,22.579712,114.038587,22.55614,5928
OK,5,3905,5089,114.118873,22.579712,114.13327,22.616822,5929
OK,0,381,381,114.118873,22.579712,114.119856,22.57685,5930
OK,5,3979,13832,114.118873,22.579712,114.001145,22.551385,5931
OK,1,2333,1470,114.118873,22.579712,114.111263,22.587247,5932
OK,5,6699,24901,114.118873,22.579712,113.875527,22.557722,5933
OK,5,2786,6563,114.118873,22.579712,114.143039,22.622415,5934
OK,5,2398,5578,114.118873,22.579712,114.081995,22.558501,5935
OK,5,2156,4273,114.118873,22.579712,114.089474,22.56452,5936
OK,5,5839,24293,114.118873,22.579712,113.889573,22.550766,5937
OK,5,7244,25109,114.118873,22.579712,113.851317,22.578014,5938
OK,5,3505,11099,114.118873,22.579712,114.175786,22.637096,5939
OK,5,6190,22928,114.118873,22.579712,113.936375,22.521071,5940
OK,5,3803,17150,114.118873,22.579712,113.938951,22.583475,5941
OK,5,6503,33607,114.118873,22.579712,113.809026,22.626525,5942
OK,4,2746,12726,114.118873,22.579712,114.187868,22.642058,5943
OK,5,4019,19603,114.118873,22.579712,113.913929,22.58467,5944
OK,5,3420,12844,114.118873,22.579712,114.005311,22.602089,5945
OK,5,4124,20071,114.118873,22.579712,113.905778,22.577634,5946
OK,5,5925,15321,114.118873,22.579712,113.960717,22.585452,5947
OK,5,3325,12882,114.118873,22.579712,113.995032,22.592971,5948
