OK,5,4365,9698,114.119625,22.549086,114.036388,22.568309,2867
OK,5,2761,16562,114.119625,22.549086,113.966849,22.526076,2868
OK,5,3768,8930,114.119625,22.549086,114.047768,22.571203,2869
OK,5,2913,13217,114.119625,22.549086,114.065725,22.630241,2870
OK,5,3927,8224,114.119625,22.549086,114.105603,22.617603,2871
OK,5,2744,12285,114.119625,22.549086,114.074912,22.629485,2872
OK,5,2488,9400,114.119625,22.549086,114.100313,22.624369,2873
OK,4,5399,22115,114.119625,22.549086,114.21945,22.675972,2874
OK,5,6069,22058,114.119625,22.549086,113.93288,22.502977,2875
OK,5,4994,43572,114.119625,22.549086,113.805822,22.690927,2876
OK,5,3581,7483,114.119625,22.549086,114.063268,22.571174,2877
OK,5,2299,3159,114.119625,22.549086,114.087855,22.547125,2878
OK,5,4350,13173,114.119625,22.549086,113.988784,22.558775,2879
OK,5,2828,5445,114.119625,22.549086,114.084487,22.570588,2880
OK,5,2937,4640,114.119625,22.549086,114.092766,22.570258,2881
OK,5,1827,7105,114.119625,22.549086,114.055952,22.537491,2882
OK,5,3258,14701,114.119625,22.549086,113.976879,22.562912,2883
OK,5,3501,11722,114.119625,22.549086,113.994165,22.549357,2884
OK,5,5235,23758,114.119625,22.549086,114.22332,22.68866,2885
OK,5,5145,44345,114.119625,22.549086,113.812833,22.705061,2886
OK,4,7447,24094,114.119625,22.549086,113.876461,22.563243,2887
OK,5,3955,22627,114.119625,22.549086,113.933866,22.496437,2888
OK,1,1547,1000,114.119625,22.549086,114.111267,22.546896,2889
OK,5,2054,7771,114.119625,22.549086,114.048903,22.537399,2890
OK,5,4561,15754,114.119625,22.549086,113.969891,22.5669,2891
OK,5,3421,8945,114.119625,22.549086,114.048523,22.526119,2892
OK,5,5413,12803,114.119625,22.549086,113.984458,22.547052,2893
OK,5,6296,17538,114.119625,22.549086,113.95547,22.571257,2894
OK,5,2555,2917,114.119625,22.549086,114.091237,22.551769,2895
OK,5,4073,18680,114.119625,22.549086,113.949438,22.576986,2896
OK,5,4366,7052,114.119625,22.549086,114.044564,22.549642,2897
OK,5,3581,6182,114.119625,22.549086,114.055492,22.551104,2898
OK,5,7726,25965,114.119625,22.549086,113.865868,22.572004,2899
OK,5,3884,24060,114.119625,22.549086,113.926225,22.489287,2900
OK,5,2339,10476,114.12113,22.551097,114.021715,22.539099,2901
OK,5,2415,4164,114.12113,22.551097,114.080873,22.547009,2902
OK,5,1947,6786,114.12113,22.551097,114.056176,22.543841,2903
OK,5,2109,7599,114.12113,22.551097,114.048904,22.542505,2904
OK,5,2858,6092,114.12113,22.551097,114.064161,22.543344,2905
OK,5,4071,22337,114.12113,22.551097,113.89328,22.540202,2906
OK,5,2568,15287,114.12113,22.551097,113.969302,22.539843,2907
OK,5,2355,3419,114.12113,22.551097,114.099217,22.564735,2908
OK,5,1630,3744,114.12113,22.551097,114.081577,22.551673,2909
OK,5,2479,5816,114.12113,22.551097,114.116474,22.604406,2910
OK,5,3557,15212,114.12113,22.551097,114.025354,22.613356,2911
OK,5,2827,15691,114.12113,22.551097,113.961959,22.542619,2912
OK,5,1938,2277,114.12113,22.551097,114.125013,22.570069,2913
OK,5,5264,16832,114.12113,22.551097,113.948998,22.543288,2914
OK,5,2083,2912,114.12113,22.551097,114.106112,22.566073,2915
OK,5,2504,11962,114.12113,22.551097,114.008959,22.536167,2916
OK,5,2752,13656,114.12113,22.551097,113.991793,22.535232,2917
OK,5,2228,2061,114.12113,22.551097,114.117803,22.568444,2918
OK,5,5360,17979,114.12113,22.551097,113.938914,22.541223,2919
OK,5,4353,14608,114.12113,22.551097,113.980332,22.53638,2920
OK,5,3382,20339,114.12113,22.551097,113.919933,22.535375,2921
OK,5,3508,21245,114.12113,22.551097,113.910356,22.535248,2922
OK,5,3537,22358,114.12113,22.551097,113.898511,22.535152,2923
OK,5,2732,8329,114.12113,22.551097,114.054635,22.572213,2924
OK,5,2881,6317,114.12113,22.551097,114.125354,22.609764,2925
OK,5,3432,22912,114.12113,22.551097,113.882347,22.557594,2926
OK,5,5622,19351,114.12113,22.551097,113.948822,22.583699,2927
OK,5,3495,8202,114.12113,22.551097,114.038587,22.55614,2928
OK,5,3235,7767,114.12113,22.551097,114.13327,22.616822,2929
OK,5,1470,2717,114.12113,22.551097,114.119856,22.57685,2930
OK,5,3654,11212,114.12113,22.551097,114.001145,22.551385,2931
OK,5,1855,4568,114.12113,22.551097,114.111263,22.587247,2932
OK,5,3784,23561,114.12113,22.551097,113.875527,22.557722,2933
OK,5,3255,9241,114.12113,22.551097,114.143039,22.622415,2934
OK,5,2411,4394,114.12113,22.551097,114.081995,22.558501,2935
OK,5,2907,4305,114.12113,22.551097,114.089474,22.56452,2936
OK,5,3687,21615,114.12113,22.551097,113.889573,22.550766,2937
OK,5,3911,27865,114.12113,22.551097,113.851317,22.578014,2938
OK,5,3702,13777,114.12113,22.551097,114.175786,22.637096,2939
OK,5,3350,20250,114.12113,22.551097,113.936375,22.521071,2940
OK,5,4135,20248,114.12113,22.551097,113.938951,22.583475,2941
OK,5,6077,36705,114.12113,22.551097,113.809026,22.626525,2942
OK,5,3079,15404,114.12113,22.551097,114.187868,22.642058,2943
OK,5,4351,22701,114.12113,22.551097,113.913929,22.58467,2944
OK,5,3752,15942,114.12113,22.551097,114.005311,22.602089,2945
OK,5,4456,22751,114.12113,22.551097,113.905778,22.577634,2946
OK,5,5714,18419,114.12113,22.551097,113.960717,22.585452,2947
OK,5,3656,15980,114.12113,22.551097,113.995032,22.592971,2948
OK,5,2487,9175,114.12113,22.551097,114.02841,22.556377,2949
OK,5,8318,22791,114.12113,22.551097,113.899633,22.572352,2950
OK,5,4469,17840,114.12113,22.551097,114.204036,22.651256,2951
OK,5,6612,41115,114.12113,22.551097,113.792266,22.654733,2952
OK,5,6663,22872,114.12113,22.551097,113.888407,22.562797,2953
OK,5,3230,14949,114.12113,22.551097,114.035787,22.620386,2954
OK,5,2926,9972,114.12113,22.551097,114.018876,22.555473,2955
OK,5,2621,11893,114.12113,22.551097,114.043453,22.597192,2956
OK,5,2843,10559,114.12113,22.551097,114.009367,22.552498,2957
OK,5,2681,13154,114.12113,22.551097,114.037529,22.604214,2958
OK,5,2855,14031,114.12113,22.551097,114.055668,22.629648,2959
OK,5,4291,9389,114.12113,22.551097,114.032818,22.562563,2960
OK,5,1413,2349,114.12113,22.551097,114.103197,22.544383,2961
OK,5,4844,42509,114.12113,22.551097,113.800953,22.676551,2962
OK,5,5893,21463,114.12113,22.551097,113.932924,22.512241,2963
OK,5,3141,19743,114.12113,22.551097,114.213148,22.661689,2964
OK,5,1267,2158,114.12113,22.551097,114.09872,22.551788,2965
OK,5,3372,7152,114.12113,22.551097,114.108873,22.610626,2966
OK,5,4219,9635,114.12113,22.551097,114.036388,22.568309,2967
OK,5,2739,16905,114.12113,22.551097,113.966849,22.526076,2968
OK,5,3622,8867,114.12113,22.551097,114.047768,22.571203,2969
OK,5,2758,13154,114.12113,22.551097,114.065725,22.630241,2970
OK,5,3726,8161,114.12113,22.551097,114.105603,22.617603,2971
OK,5,2589,12222,114.12113,22.551097,114.074912,22.629485,2972
OK,5,2333,9337,114.12113,22.551097,114.100313,22.624369,2973
OK,4,5491,21772,114.12113,22.551097,114.21945,22.675972,2974
OK,5,3944,22401,114.12113,22.551097,113.93288,22.502977,2975
OK,5,5055,43509,114.12113,22.551097,113.805822,22.690927,2976
OK,5,3437,7420,114.12113,22.551097,114.063268,22.571174,2977
OK,5,2155,3502,114.12113,22.551097,114.087855,22.547125,2978
OK,5,4185,13110,114.12113,22.551097,113.988784,22.558775,2979
OK,5,2682,5382,114.12113,22.551097,114.084487,22.570588,2980
OK,5,2791,4577,114.12113,22.551097,114.092766,22.570258,2981
OK,5,1850,7448,114.12113,22.551097,114.055952,22.537491,2982
OK,5,4316,14638,114.12113,22.551097,113.976879,22.562912,2983
OK,5,3475,12009,114.12113,22.551097,113.994165,22.549357,2984
OK,5,5332,23415,114.12113,22.551097,114.22332,22.68866,2985
OK,5,5206,44282,114.12113,22.551097,113.812833,22.705061,2986
OK,5,7351,24031,114.12113,22.551097,113.876461,22.563243,2987
OK,5,3932,22970,114.12113,22.551097,113.933866,22.496437,2988
OK,5,1685,1343,114.12113,22.551097,114.111267,22.546896,2989
OK,5,1899,8114,114.12113,22.551097,114.048903,22.537399,2990
OK,4,4397,15691,114.12113,22.551097,113.969891,22.5669,2991
OK,5,2386,9288,114.12113,22.551097,114.048523,22.526119,2992
OK,5,3101,13146,114.12113,22.551097,113.984458,22.547052,2993
OK,5,6165,17475,114.12113,22.551097,113.95547,22.571257,2994
OK,5,2408,2854,114.12113,22.551097,114.091237,22.551769,2995
OK,5,4047,18617,114.12113,22.551097,113.949438,22.576986,2996
OK,5,4228,7283,114.12113,22.551097,114.044564,22.549642,2997
OK,5,3438,6119,114.12113,22.551097,114.055492,22.551104,2998
OK,5,7629,25902,114.12113,22.551097,113.865868,22.572004,2999
OK,5,3862,24403,114.12113,22.551097,113.926225,22.489287,3000
OK,5,3328,10420,114.122867,22.548933,114.021715,22.539099,3001
OK,5,2470,4108,114.122867,22.548933,114.080873,22.547009,3002
OK,5,1864,6730,114.122867,22.548933,114.056176,22.543841,3003
OK,5,2884,7543,114.122867,22.548933,114.048904,22.542505,3004
OK,5,3014,6036,114.122867,22.548933,114.064161,22.543344,3005
OK,5,3989,22281,114.122867,22.548933,113.89328,22.540202,3006
OK,5,3998,15231,114.122867,22.548933,113.969302,22.539843,3007
OK,5,2287,3799,114.122867,22.548933,114.099217,22.564735,3008
OK,5,1548,4124,114.122867,22.548933,114.081577,22.551673,3009
OK,5,2275,6196,114.122867,22.548933,114.116474,22.604406,3010
OK,5,3474,15592,114.122867,22.548933,114.025354,22.613356,3011
OK,5,2745,15635,114.122867,22.548933,113.961959,22.542619,3012
OK,5,1728,2333,114.122867,22.548933,114.125013,22.570069,3013
OK,5,4905,16776,114.122867,22.548933,113.948998,22.543288,3014
OK,5,1931,3292,114.122867,22.548933,114.106112,22.566073,3015
OK,5,3624,11906,114.122867,22.548933,114.008959,22.536167,3016
OK,5,4181,13600,114.122867,22.548933,113.991793,22.535232,3017
OK,5,2504,2441,114.122867,22.548933,114.117803,22.568444,3018
OK,5,5002,17923,114.122867,22.548933,113.938914,22.541223,3019
OK,5,3994,14552,114.122867,22.548933,113.980332,22.53638,3020
OK,5,3299,20283,114.122867,22.548933,113.919933,22.535375,3021
OK,5,3426,21189,114.122867,22.548933,113.910356,22.535248,3022
OK,5,3454,22302,114.122867,22.548933,113.898511,22.535152,3023
OK,5,2650,8709,114.122867,22.548933,114.054635,22.572213,3024
OK,5,2601,6373,114.122867,22.548933,114.125354,22.609764,3025
OK,5,3350,23292,114.122867,22.548933,113.882347,22.557594,3026
OK,5,4139,19731,114.122867,22.548933,113.948822,22.583699,3027
OK,5,3200,8582,114.122867,22.548933,114.038587,22.55614,3028
OK,5,2958,7823,114.122867,22.548933,114.13327,22.616822,3029
OK,5,1569,3097,114.122867,22.548933,114.119856,22.57685,3030
OK,5,3571,11592,114.122867,22.548933,114.001145,22.551385,3031
OK,5,2545,4948,114.122867,22.548933,114.111263,22.587247,3032
OK,5,3702,23941,114.122867,22.548933,113.875527,22.557722,3033
OK,5,3595,9297,114.122867,22.548933,114.143039,22.622415,3034
OK,5,2139,4774,114.122867,22.548933,114.081995,22.558501,3035
OK,5,2873,4685,114.122867,22.548933,114.089474,22.56452,3036
OK,5,3605,21929,114.122867,22.548933,113.889573,22.550766,3037
OK,5,3746,28245,114.122867,22.548933,113.851317,22.578014,3038
OK,5,3436,13833,114.122867,22.548933,114.175786,22.637096,3039
OK,5,3186,20194,114.122867,22.548933,113.936375,22.521071,3040
OK,5,4053,20628,114.122867,22.548933,113.938951,22.583475,3041
OK,5,5871,37085,114.122867,22.548933,113.809026,22.626525,3042
OK,5,3826,15460,114.122867,22.548933,114.187868,22.642058,3043
OK,5,4268,23081,114.122867,22.548933,113.913929,22.58467,3044
OK,5,3670,16322,114.122867,22.548933,114.005311,22.602089,3045
OK,5,4039,23131,114.122867,22.548933,113.905778,22.577634,3046
OK,5,4301,18799,114.122867,22.548933,113.960717,22.585452,3047
OK,5,3574,16360,114.122867,22.548933,113.995032,22.592971,3048
OK,5,2405,9555,114.122867,22.548933,114.02841,22.556377,3049
OK,5,7835,23171,114.122867,22.548933,113.899633,22.572352,3050
OK,5,4195,17896,114.122867,22.548933,114.204036,22.651256,3051
OK,5,6530,41495,114.122867,22.548933,113.792266,22.654733,3052
OK,5,8274,23252,114.122867,22.548933,113.888407,22.562797,3053
OK,5,3148,15329,114.122867,22.548933,114.035787,22.620386,3054
OK,5,2844,10352,114.122867,22.548933,114.018876,22.555473,3055
OK,5,2539,12273,114.122867,22.548933,114.043453,22.597192,3056
OK,5,2761,10939,114.122867,22.548933,114.009367,22.552498,3057
OK,5,2599,13534,114.122867,22.548933,114.037529,22.604214,3058
OK,5,2773,14411,114.122867,22.548933,114.055668,22.629648,3059
OK,5,4329,9769,114.122867,22.548933,114.032818,22.562563,3060
OK,5,1331,2293,114.122867,22.548933,114.103197,22.544383,3061
OK,5,4761,42889,114.122867,22.548933,113.800953,22.676551,3062
OK,5,5644,21407,114.122867,22.548933,113.932924,22.512241,3063
OK,5,3059,19799,114.122867,22.548933,114.213148,22.661689,3064
OK,5,1185,2538,114.122867,22.548933,114.09872,22.551788,3065
OK,5,3233,7532,114.122867,22.548933,114.108873,22.610626,3066
OK,5,4259,10015,114.122867,22.548933,114.036388,22.568309,3067
OK,5,2656,16849,114.122867,22.548933,113.966849,22.526076,3068
OK,5,3660,9247,114.122867,22.548933,114.047768,22.571203,3069
OK,5,2676,13534,114.122867,22.548933,114.065725,22.630241,3070
OK,5,3578,8541,114.122867,22.548933,114.105603,22.617603,3071
OK,5,2506,12602,114.122867,22.548933,114.074912,22.629485,3072
OK,5,2250,9717,114.122867,22.548933,114.100313,22.624369,3073
OK,5,5238,21828,114.122867,22.548933,114.21945,22.675972,3074
OK,5,6067,22345,114.122867,22.548933,113.93288,22.502977,3075
OK,5,4973,43889,114.122867,22.548933,113.805822,22.690927,3076
OK,5,3707,7800,114.122867,22.548933,114.063268,22.571174,3077
OK,5,1141,3446,114.122867,22.548933,114.087855,22.547125,3078
OK,5,3001,13490,114.122867,22.548933,113.988784,22.558775,3079
OK,5,2728,5762,114.122867,22.548933,114.084487,22.570588,3080
OK,5,3148,4957,114.122867,22.548933,114.092766,22.570258,3081
OK,5,1767,7392,114.122867,22.548933,114.055952,22.537491,3082
OK,5,2967,15018,114.122867,22.548933,113.976879,22.562912,3083
OK,5,3393,12039,114.122867,22.548933,113.994165,22.549357,3084
OK,5,5094,23471,114.122867,22.548933,114.22332,22.68866,3085
OK,5,5123,44662,114.122867,22.548933,113.812833,22.705061,3086
OK,5,7464,24411,114.122867,22.548933,113.876461,22.563243,3087
OK,5,6266,22914,114.122867,22.548933,113.933866,22.496437,3088
OK,5,1294,1287,114.122867,22.548933,114.111267,22.546896,3089
OK,5,1816,8058,114.122867,22.548933,114.048903,22.537399,3090
OK,5,4745,16071,114.122867,22.548933,113.969891,22.5669,3091
OK,5,3260,9232,114.122867,22.548933,114.048523,22.526119,3092
OK,5,3018,13090,114.122867,22.548933,113.984458,22.547052,3093
OK,5,6121,17855,114.122867,22.548933,113.95547,22.571257,3094
OK,5,1447,3234,114.122867,22.548933,114.091237,22.551769,3095
OK,5,3965,18997,114.122867,22.548933,113.949438,22.576986,3096
OK,5,4277,7369,114.122867,22.548933,114.044564,22.549642,3097
OK,5,1825,6499,114.122867,22.548933,114.055492,22.551104,3098
OK,5,7702,26282,114.122867,22.548933,113.865868,22.572004,3099
OK,5,6946,24347,114.122867,22.548933,113.926225,22.489287,3100
OK,5,2262,10586,114.124488,22.549083,114.021715,22.539099,3101
OK,5,2809,4274,114.124488,22.549083,114.080873,22.547009,3102
OK,5,1869,6896,114.124488,22.549083,114.056176,22.543841,3103
OK,5,2032,7709,114.124488,22.549083,114.048904,22.542505,3104
OK,5,2713,6202,114.124488,22.549083,114.064161,22.543344,3105
OK,5,3994,22447,114.124488,22.549083,113.89328,22.540202,3106
OK,5,2491,15397,114.124488,22.549083,113.969302,22.539843,3107
OK,5,2408,3935,114.124488,22.549083,114.099217,22.564735,3108
OK,5,1553,4260,114.124488,22.549083,114.081577,22.551673,3109
OK,5,2348,6332,114.124488,22.549083,114.116474,22.604406,3110
OK,5,3479,15728,114.124488,22.549083,114.025354,22.613356,3111
OK,5,2750,15801,114.124488,22.549083,113.961959,22.542619,3112
OK,5,1791,2167,114.124488,22.549083,114.125013,22.570069,3113
OK,5,5172,16942,114.124488,22.549083,113.948998,22.543288,3114
OK,5,2053,3428,114.124488,22.549083,114.106112,22.566073,3115
OK,5,2426,12072,114.124488,22.549083,114.008959,22.536167,3116
OK,5,2675,13766,114.124488,22.549083,113.991793,22.535232,3117
OK,5,2910,2577,114.124488,22.549083,114.117803,22.568444,3118
OK,5,5253,18089,114.124488,22.549083,113.938914,22.541223,3119
OK,5,4218,14718,114.124488,22.549083,113.980332,22.53638,3120
OK,5,3305,20449,114.124488,22.549083,113.919933,22.535375,3121
OK,5,3431,21355,114.124488,22.549083,113.910356,22.535248,3122
OK,5,3460,22468,114.124488,22.549083,113.898511,22.535152,3123
OK,5,2655,8845,114.124488,22.549083,114.054635,22.572213,3124
OK,5,2663,6207,114.124488,22.549083,114.125354,22.609764,3125
OK,5,3355,23428,114.124488,22.549083,113.882347,22.557594,3126
OK,5,4144,19867,114.124488,22.549083,113.948822,22.583699,3127
OK,5,3237,8718,114.124488,22.549083,114.038587,22.55614,3128
OK,5,3036,7657,114.124488,22.549083,114.13327,22.616822,3129
OK,5,1642,3233,114.124488,22.549083,114.119856,22.57685,3130
OK,5,3577,11728,114.124488,22.549083,114.001145,22.551385,3131
OK,5,2613,5084,114.124488,22.549083,114.111263,22.587247,3132
OK,5,3707,24077,114.124488,22.549083,113.875527,22.557722,3133
OK,5,3732,9131,114.124488,22.549083,114.143039,22.622415,3134
OK,5,2186,4910,114.124488,22.549083,114.081995,22.558501,3135
OK,5,1896,4821,114.124488,22.549083,114.089474,22.56452,3136
OK,5,3610,22065,114.124488,22.549083,113.889573,22.550766,3137
OK,5,3751,28381,114.124488,22.549083,113.851317,22.578014,3138
OK,5,3634,13667,114.124488,22.549083,114.175786,22.637096,3139
OK,5,3191,20360,114.124488,22.549083,113.936375,22.521071,3140
OK,5,4058,20764,114.124488,22.549083,113.938951,22.583475,3141
OK,5,6060,37221,114.124488,22.549083,113.809026,22.626525,3142
OK,5,3001,15294,114.124488,22.549083,114.187868,22.642058,3143
OK,5,4273,23217,114.124488,22.549083,113.913929,22.58467,3144
OK,5,3675,16458,114.124488,22.549083,114.005311,22.602089,3145
OK,5,4044,23267,114.124488,22.549083,113.905778,22.577634,3146
OK,5,4306,18935,114.124488,22.549083,113.960717,22.585452,3147
OK,5,3579,16496,114.124488,22.549083,113.995032,22.592971,3148
OK,5,2410,9691,114.124488,22.549083,114.02841,22.556377,3149
OK,5,8155,23307,114.124488,22.549083,113.899633,22.572352,3150
OK,5,4394,17730,114.124488,22.549083,114.204036,22.651256,3151
OK,5,6535,41631,114.124488,22.549083,113.792266,22.654733,3152
OK,5,9216,23388,114.124488,22.549083,113.888407,22.562797,3153
OK,5,3153,15465,114.124488,22.549083,114.035787,22.620386,3154
OK,5,2849,10488,114.124488,22.549083,114.018876,22.555473,3155
OK,5,2544,12409,114.124488,22.549083,114.043453,22.597192,3156
OK,5,2766,11075,114.124488,22.549083,114.009367,22.552498,3157
OK,5,2604,13670,114.124488,22.549083,114.037529,22.604214,3158
OK,5,2778,14547,114.124488,22.549083,114.055668,22.629648,3159
OK,5,4504,9905,114.124488,22.549083,114.032818,22.562563,3160
OK,5,1336,2459,114.124488,22.549083,114.103197,22.544383,3161
OK,5,4766,43025,114.124488,22.549083,113.800953,22.676551,3162
OK,5,6229,21573,114.124488,22.549083,113.932924,22.512241,3163
OK,5,3064,19633,114.124488,22.549083,114.213148,22.661689,3164
OK,5,1190,2674,114.124488,22.549083,114.09872,22.551788,3165
OK,5,3311,7668,114.124488,22.549083,114.108873,22.610626,3166
OK,5,2642,10151,114.124488,22.549083,114.036388,22.568309,3167
OK,5,2661,17015,114.124488,22.549083,113.966849,22.526076,3168
OK,5,3834,9383,114.124488,22.549083,114.047768,22.571203,3169
OK,5,2681,13670,114.124488,22.549083,114.065725,22.630241,3170
OK,5,3661,8677,114.124488,22.549083,114.105603,22.617603,3171
OK,5,2511,12738,114.124488,22.549083,114.074912,22.629485,3172
OK,5,2255,9853,114.124488,22.549083,114.100313,22.624369,3173
OK,5,5423,21662,114.124488,22.549083,114.21945,22.675972,3174
OK,5,3867,22511,114.124488,22.549083,113.93288,22.502977,3175
OK,5,4978,44025,114.124488,22.549083,113.805822,22.690927,3176
OK,5,3776,7936,114.124488,22.549083,114.063268,22.571174,3177
OK,5,1147,3612,114.124488,22.549083,114.087855,22.547125,3178
