OK,5,2729,11471,114.061429,22.541591,114.116474,22.604406,16110
OK,5,2501,10607,114.061429,22.541591,114.025354,22.613356,16111
OK,5,2063,9376,114.061429,22.541591,113.961959,22.542619,16112
OK,5,3851,8800,114.061429,22.541591,114.125013,22.570069,16113
OK,5,2369,10651,114.061429,22.541591,113.948998,22.543288,16114
OK,5,1959,6635,114.061429,22.541591,114.106112,22.566073,16115
OK,5,1741,5439,114.061429,22.541591,114.008959,22.536167,16116
OK,5,1988,7133,114.061429,22.541591,113.991793,22.535232,16117
OK,5,3744,7964,114.061429,22.541591,114.117803,22.568444,16118
OK,5,2516,11456,114.061429,22.541591,113.938914,22.541223,16119
OK,5,2167,8085,114.061429,22.541591,113.980332,22.53638,16120
OK,5,4108,13816,114.061429,22.541591,113.919933,22.535375,16121
OK,5,2746,14722,114.061429,22.541591,113.910356,22.535248,16122
OK,5,2679,15835,114.061429,22.541591,113.898511,22.535152,16123
OK,4,1676,3724,114.061429,22.541591,114.054635,22.572213,16124
OK,5,4434,12840,114.061429,22.541591,114.125354,22.609764,16125
OK,5,2574,18307,114.061429,22.541591,113.882347,22.557594,16126
OK,5,5205,14746,114.061429,22.541591,113.948822,22.583699,16127
OK,5,1344,3597,114.061429,22.541591,114.038587,22.55614,16128
OK,5,3485,14290,114.061429,22.541591,114.13327,22.616822,16129
OK,5,3162,9004,114.061429,22.541591,114.119856,22.57685,16130
OK,5,2896,6607,114.061429,22.541591,114.001145,22.551385,16131
OK,5,4716,9253,114.061429,22.541591,114.111263,22.587247,16132
OK,5,2927,18956,114.061429,22.541591,113.875527,22.557722,16133
OK,5,4567,15764,114.061429,22.541591,114.143039,22.622415,16134
OK,5,2541,3623,114.061429,22.541591,114.081995,22.558501,16135
OK,5,2961,4928,114.061429,22.541591,114.089474,22.56452,16136
OK,5,2830,16944,114.061429,22.541591,113.889573,22.550766,16137
OK,5,3053,23260,114.061429,22.541591,113.851317,22.578014,16138
OK,5,3910,20300,114.061429,22.541591,114.175786,22.637096,16139
OK,5,2444,13727,114.061429,22.541591,113.936375,22.521071,16140
OK,5,2897,15643,114.061429,22.541591,113.938951,22.583475,16141
OK,5,3828,32100,114.061429,22.541591,113.809026,22.626525,16142
OK,5,3996,21927,114.061429,22.541591,114.187868,22.642058,16143
OK,5,3113,18096,114.061429,22.541591,113.913929,22.58467,16144
OK,5,2514,11337,114.061429,22.541591,114.005311,22.602089,16145
OK,5,3218,18146,114.061429,22.541591,113.905778,22.577634,16146
OK,5,3147,13814,114.061429,22.541591,113.960717,22.585452,16147
OK,5,2420,11375,114.061429,22.541591,113.995032,22.592971,16148
OK,5,1461,4570,114.061429,22.541591,114.02841,22.556377,16149
OK,5,3623,18186,114.061429,22.541591,113.899633,22.572352,16150
OK,5,4083,24363,114.061429,22.541591,114.204036,22.651256,16151
OK,5,5755,36510,114.061429,22.541591,113.792266,22.654733,16152
OK,5,5256,18267,114.061429,22.541591,113.888407,22.562797,16153
OK,5,2286,10344,114.061429,22.541591,114.035787,22.620386,16154
OK,5,1901,5367,114.061429,22.541591,114.018876,22.555473,16155
OK,5,1565,7288,114.061429,22.541591,114.043453,22.597192,16156
OK,5,1818,5954,114.061429,22.541591,114.009367,22.552498,16157
OK,5,1625,8549,114.061429,22.541591,114.037529,22.604214,16158
OK,5,2361,9426,114.061429,22.541591,114.055668,22.629648,16159
OK,5,2871,4784,114.061429,22.541591,114.032818,22.562563,16160
OK,5,1782,4174,114.061429,22.541591,114.103197,22.544383,16161
OK,5,3986,37904,114.061429,22.541591,113.800953,22.676551,16162
OK,5,3063,14940,114.061429,22.541591,113.932924,22.512241,16163
OK,5,4060,26266,114.061429,22.541591,114.213148,22.661689,16164
OK,5,1481,4505,114.061429,22.541591,114.09872,22.551788,16165
OK,5,2826,11391,114.061429,22.541591,114.108873,22.610626,16166
OK,5,1755,5030,114.061429,22.541591,114.036388,22.568309,16167
OK,5,2090,10382,114.061429,22.541591,113.966849,22.526076,16168
OK,5,2090,4262,114.061429,22.541591,114.047768,22.571203,16169
OK,5,2466,9349,114.061429,22.541591,114.065725,22.630241,16170
OK,5,3090,11790,114.061429,22.541591,114.105603,22.617603,16171
OK,5,2296,10129,114.061429,22.541591,114.074912,22.629485,16172
OK,5,2686,11980,114.061429,22.541591,114.100313,22.624369,16173
OK,5,4940,28295,114.061429,22.541591,114.21945,22.675972,16174
OK,5,3296,15878,114.061429,22.541591,113.93288,22.502977,16175
OK,5,4198,38904,114.061429,22.541591,113.805822,22.690927,16176
OK,5,1058,3157,114.061429,22.541591,114.063268,22.571174,16177
OK,5,1105,3021,114.061429,22.541591,114.087855,22.547125,16178
OK,5,2057,8505,114.061429,22.541591,113.988784,22.558775,16179
OK,5,2757,5075,114.061429,22.541591,114.084487,22.570588,16180
OK,5,1831,5814,114.061429,22.541591,114.092766,22.570258,16181
OK,3,943,925,114.061429,22.541591,114.055952,22.537491,16182
OK,5,2024,10033,114.061429,22.541591,113.976879,22.562912,16183
OK,5,2267,7054,114.061429,22.541591,113.994165,22.549357,16184
OK,5,4521,29938,114.061429,22.541591,114.22332,22.68866,16185
OK,5,4348,39677,114.061429,22.541591,113.812833,22.705061,16186
OK,5,3286,19426,114.061429,22.541591,113.876461,22.563243,16187
OK,5,3284,16447,114.061429,22.541591,113.933866,22.496437,16188
OK,5,1924,5180,114.061429,22.541591,114.111267,22.546896,16189
OK,5,1137,1591,114.061429,22.541591,114.048903,22.537399,16190
OK,5,2305,11086,114.061429,22.541591,113.969891,22.5669,16191
OK,5,2109,2765,114.061429,22.541591,114.048523,22.526119,16192
OK,5,2076,7725,114.061429,22.541591,113.984458,22.547052,16193
OK,5,2642,12870,114.061429,22.541591,113.95547,22.571257,16194
OK,5,1551,3805,114.061429,22.541591,114.091237,22.551769,16195
OK,5,2837,14012,114.061429,22.541591,113.949438,22.576986,16196
OK,5,2029,2384,114.061429,22.541591,114.044564,22.549642,16197
OK,5,1275,1514,114.061429,22.541591,114.055492,22.551104,16198
OK,5,3482,21297,114.061429,22.541591,113.865868,22.572004,16199
OK,5,3213,17880,114.061429,22.541591,113.926225,22.489287,16200
OK,5,1929,4647,114.069047,22.541437,114.021715,22.539099,16201
OK,5,1145,1665,114.069047,22.541437,114.080873,22.547009,16202
OK,5,1106,1443,114.069047,22.541437,114.056176,22.543841,16203
OK,5,1157,1986,114.069047,22.541437,114.048904,22.542505,16204
OK,1,1280,649,114.069047,22.541437,114.064161,22.543344,16205
OK,5,3337,16508,114.069047,22.541437,113.89328,22.540202,16206
OK,5,2412,9458,114.069047,22.541437,113.969302,22.539843,16207
OK,5,2276,5164,114.069047,22.541437,114.099217,22.564735,16208
OK,5,1971,2201,114.069047,22.541437,114.081577,22.551673,16209
OK,5,2601,10777,114.069047,22.541437,114.116474,22.604406,16210
OK,5,2912,11333,114.069047,22.541437,114.025354,22.613356,16211
OK,5,2838,10102,114.069047,22.541437,113.961959,22.542619,16212
OK,5,2259,8106,114.069047,22.541437,114.125013,22.570069,16213
OK,5,3259,11377,114.069047,22.541437,113.948998,22.543288,16214
OK,5,1839,5941,114.069047,22.541437,114.106112,22.566073,16215
OK,5,2098,6133,114.069047,22.541437,114.008959,22.536167,16216
OK,5,2782,7827,114.069047,22.541437,113.991793,22.535232,16217
OK,5,2700,7270,114.069047,22.541437,114.117803,22.568444,16218
OK,5,3420,12150,114.069047,22.541437,113.938914,22.541223,16219
OK,5,2675,8779,114.069047,22.541437,113.980332,22.53638,16220
OK,5,3653,14510,114.069047,22.541437,113.919933,22.535375,16221
OK,5,4824,15416,114.069047,22.541437,113.910356,22.535248,16222
OK,5,2696,16529,114.069047,22.541437,113.898511,22.535152,16223
OK,5,2088,4450,114.069047,22.541437,114.054635,22.572213,16224
OK,5,4180,12146,114.069047,22.541437,114.125354,22.609764,16225
OK,5,2591,19033,114.069047,22.541437,113.882347,22.557594,16226
OK,5,4587,15472,114.069047,22.541437,113.948822,22.583699,16227
OK,5,1409,4323,114.069047,22.541437,114.038587,22.55614,16228
OK,5,5008,13596,114.069047,22.541437,114.13327,22.616822,16229
OK,5,2986,8310,114.069047,22.541437,114.119856,22.57685,16230
OK,5,2930,7333,114.069047,22.541437,114.001145,22.551385,16231
OK,5,4206,8559,114.069047,22.541437,114.111263,22.587247,16232
OK,5,5147,19682,114.069047,22.541437,113.875527,22.557722,16233
OK,5,4401,15070,114.069047,22.541437,114.143039,22.622415,16234
OK,5,1848,2929,114.069047,22.541437,114.081995,22.558501,16235
OK,5,1882,4234,114.069047,22.541437,114.089474,22.56452,16236
OK,5,2846,17670,114.069047,22.541437,113.889573,22.550766,16237
OK,5,5599,23986,114.069047,22.541437,113.851317,22.578014,16238
OK,5,5341,19606,114.069047,22.541437,114.175786,22.637096,16239
OK,5,2509,14421,114.069047,22.541437,113.936375,22.521071,16240
OK,5,3128,16369,114.069047,22.541437,113.938951,22.583475,16241
OK,5,4470,32826,114.069047,22.541437,113.809026,22.626525,16242
OK,5,3968,21233,114.069047,22.541437,114.187868,22.642058,16243
OK,5,3343,18822,114.069047,22.541437,113.913929,22.58467,16244
OK,5,2926,12063,114.069047,22.541437,114.005311,22.602089,16245
OK,5,3363,18872,114.069047,22.541437,113.905778,22.577634,16246
OK,5,3257,14540,114.069047,22.541437,113.960717,22.585452,16247
OK,4,2831,12101,114.069047,22.541437,113.995032,22.592971,16248
OK,5,1527,5296,114.069047,22.541437,114.02841,22.556377,16249
OK,5,4868,18912,114.069047,22.541437,113.899633,22.572352,16250
OK,5,4054,23669,114.069047,22.541437,114.204036,22.651256,16251
OK,5,5771,37236,114.069047,22.541437,113.792266,22.654733,16252
OK,5,4137,18993,114.069047,22.541437,113.888407,22.562797,16253
OK,5,3726,11070,114.069047,22.541437,114.035787,22.620386,16254
OK,4,1967,6093,114.069047,22.541437,114.018876,22.555473,16255
OK,5,1976,8014,114.069047,22.541437,114.043453,22.597192,16256
OK,5,1883,6680,114.069047,22.541437,114.009367,22.552498,16257
OK,5,2036,9275,114.069047,22.541437,114.037529,22.604214,16258
OK,4,2772,10152,114.069047,22.541437,114.055668,22.629648,16259
OK,5,1943,5510,114.069047,22.541437,114.032818,22.562563,16260
OK,5,1964,3480,114.069047,22.541437,114.103197,22.544383,16261
OK,5,4003,38630,114.069047,22.541437,113.800953,22.676551,16262
OK,5,4057,15634,114.069047,22.541437,113.932924,22.512241,16263
OK,5,4032,25572,114.069047,22.541437,114.213148,22.661689,16264
OK,5,1663,3811,114.069047,22.541437,114.09872,22.551788,16265
OK,5,2894,10697,114.069047,22.541437,114.108873,22.610626,16266
OK,5,1821,5756,114.069047,22.541437,114.036388,22.568309,16267
OK,5,2155,11076,114.069047,22.541437,113.966849,22.526076,16268
OK,5,3254,4988,114.069047,22.541437,114.047768,22.571203,16269
OK,5,4354,9275,114.069047,22.541437,114.065725,22.630241,16270
OK,5,3159,11096,114.069047,22.541437,114.105603,22.617603,16271
OK,5,2708,9435,114.069047,22.541437,114.074912,22.629485,16272
OK,5,2984,11286,114.069047,22.541437,114.100313,22.624369,16273
OK,5,4911,27601,114.069047,22.541437,114.21945,22.675972,16274
OK,5,4371,16572,114.069047,22.541437,113.93288,22.502977,16275
OK,5,4214,39630,114.069047,22.541437,113.805822,22.690927,16276
OK,5,1470,3541,114.069047,22.541437,114.063268,22.571174,16277
OK,5,985,2327,114.069047,22.541437,114.087855,22.547125,16278
OK,5,3133,9231,114.069047,22.541437,113.988784,22.558775,16279
OK,5,2257,4381,114.069047,22.541437,114.084487,22.570588,16280
OK,5,2201,5120,114.069047,22.541437,114.092766,22.570258,16281
OK,5,1009,1619,114.069047,22.541437,114.055952,22.537491,16282
OK,5,3280,10759,114.069047,22.541437,113.976879,22.562912,16283
OK,5,2332,7780,114.069047,22.541437,113.994165,22.549357,16284
OK,5,4492,29244,114.069047,22.541437,114.22332,22.68866,16285
OK,5,4365,40403,114.069047,22.541437,113.812833,22.705061,16286
OK,5,4629,20152,114.069047,22.541437,113.876461,22.563243,16287
OK,5,4499,17141,114.069047,22.541437,113.933866,22.496437,16288
OK,5,1798,4486,114.069047,22.541437,114.111267,22.546896,16289
OK,5,1202,2285,114.069047,22.541437,114.048903,22.537399,16290
OK,5,3361,11812,114.069047,22.541437,113.969891,22.5669,16291
OK,4,2363,3459,114.069047,22.541437,114.048523,22.526119,16292
OK,5,2773,8451,114.069047,22.541437,113.984458,22.547052,16293
OK,5,3886,13596,114.069047,22.541437,113.95547,22.571257,16294
OK,5,1580,3111,114.069047,22.541437,114.091237,22.551769,16295
OK,5,2903,14738,114.069047,22.541437,113.949438,22.576986,16296
OK,5,2865,3110,114.069047,22.541437,114.044564,22.549642,16297
OK,5,1967,2240,114.069047,22.541437,114.055492,22.551104,16298
OK,5,4878,22023,114.069047,22.541437,113.865868,22.572004,16299
OK,5,3279,18574,114.069047,22.541437,113.926225,22.489287,16300
OK,5,1975,4859,114.071964,22.540834,114.021715,22.539099,16301
OK,5,1176,1453,114.071964,22.540834,114.080873,22.547009,16302
OK,5,1136,1775,114.071964,22.540834,114.056176,22.543841,16303
OK,5,1188,2318,114.071964,22.540834,114.048904,22.542505,16304
OK,3,1340,981,114.071964,22.540834,114.064161,22.543344,16305
OK,5,3368,16720,114.071964,22.540834,113.89328,22.540202,16306
OK,5,2478,9670,114.071964,22.540834,113.969302,22.539843,16307
OK,5,2300,4952,114.071964,22.540834,114.099217,22.564735,16308
OK,5,2019,1989,114.071964,22.540834,114.081577,22.551673,16309
OK,5,2632,10565,114.071964,22.540834,114.116474,22.604406,16310
OK,5,2943,11665,114.071964,22.540834,114.025354,22.613356,16311
OK,5,2900,10434,114.071964,22.540834,113.961959,22.542619,16312
OK,5,2290,7894,114.071964,22.540834,114.125013,22.570069,16313
OK,5,3304,11709,114.071964,22.540834,113.948998,22.543288,16314
OK,5,1870,5729,114.071964,22.540834,114.106112,22.566073,16315
OK,5,2194,6345,114.071964,22.540834,114.008959,22.536167,16316
OK,5,2860,8039,114.071964,22.540834,113.991793,22.535232,16317
OK,5,2731,7058,114.071964,22.540834,114.117803,22.568444,16318
OK,5,3485,12440,114.071964,22.540834,113.938914,22.541223,16319
OK,5,2727,8991,114.071964,22.540834,113.980332,22.53638,16320
OK,5,3732,14722,114.071964,22.540834,113.919933,22.535375,16321
OK,5,4870,15628,114.071964,22.540834,113.910356,22.535248,16322
OK,5,2727,16741,114.071964,22.540834,113.898511,22.535152,16323
OK,5,2119,4782,114.071964,22.540834,114.054635,22.572213,16324
OK,5,4206,11934,114.071964,22.540834,114.125354,22.609764,16325
OK,5,2622,19365,114.071964,22.540834,113.882347,22.557594,16326
OK,5,4655,15804,114.071964,22.540834,113.948822,22.583699,16327
OK,5,1440,4655,114.071964,22.540834,114.038587,22.55614,16328
OK,5,5435,13384,114.071964,22.540834,114.13327,22.616822,16329
OK,5,3017,8098,114.071964,22.540834,114.119856,22.57685,16330
OK,5,2961,7665,114.071964,22.540834,114.001145,22.551385,16331
OK,5,4238,8347,114.071964,22.540834,114.111263,22.587247,16332
OK,5,2974,20014,114.071964,22.540834,113.875527,22.557722,16333
OK,5,4427,14858,114.071964,22.540834,114.143039,22.622415,16334
OK,5,1879,2717,114.071964,22.540834,114.081995,22.558501,16335
OK,5,1913,4022,114.071964,22.540834,114.089474,22.56452,16336
OK,5,2877,18002,114.071964,22.540834,113.889573,22.550766,16337
OK,5,5660,24318,114.071964,22.540834,113.851317,22.578014,16338
OK,5,5664,19394,114.071964,22.540834,114.175786,22.637096,16339
OK,5,2540,14633,114.071964,22.540834,113.936375,22.521071,16340
OK,5,3159,16701,114.071964,22.540834,113.938951,22.583475,16341
OK,5,4518,33158,114.071964,22.540834,113.809026,22.626525,16342
OK,5,3999,21021,114.071964,22.540834,114.187868,22.642058,16343
OK,5,3374,19154,114.071964,22.540834,113.913929,22.58467,16344
OK,5,2957,12395,114.071964,22.540834,114.005311,22.602089,16345
OK,5,3394,19204,114.071964,22.540834,113.905778,22.577634,16346
OK,5,3288,14872,114.071964,22.540834,113.960717,22.585452,16347
OK,5,2862,12433,114.071964,22.540834,113.995032,22.592971,16348
OK,5,1558,5628,114.071964,22.540834,114.02841,22.556377,16349
OK,5,4936,19244,114.071964,22.540834,113.899633,22.572352,16350
OK,5,4295,23457,114.071964,22.540834,114.204036,22.651256,16351
OK,5,5802,37568,114.071964,22.540834,113.792266,22.654733,16352
OK,5,4205,19325,114.071964,22.540834,113.888407,22.562797,16353
OK,5,3889,11402,114.071964,22.540834,114.035787,22.620386,16354
OK,5,1998,6425,114.071964,22.540834,114.018876,22.555473,16355
OK,5,2007,8346,114.071964,22.540834,114.043453,22.597192,16356
OK,5,1914,7012,114.071964,22.540834,114.009367,22.552498,16357
OK,5,2067,9607,114.071964,22.540834,114.037529,22.604214,16358
OK,5,2803,10484,114.071964,22.540834,114.055668,22.629648,16359
OK,5,1973,5842,114.071964,22.540834,114.032818,22.562563,16360
OK,5,1995,3268,114.071964,22.540834,114.103197,22.544383,16361
OK,5,4033,38962,114.071964,22.540834,113.800953,22.676551,16362
OK,5,4131,15846,114.071964,22.540834,113.932924,22.512241,16363
OK,5,4063,25360,114.071964,22.540834,114.213148,22.661689,16364
OK,5,1694,3599,114.071964,22.540834,114.09872,22.551788,16365
OK,5,2925,10485,114.071964,22.540834,114.108873,22.610626,16366
OK,5,1851,6088,114.071964,22.540834,114.036388,22.568309,16367
OK,5,2186,11288,114.071964,22.540834,113.966849,22.526076,16368
OK,5,3333,5320,114.071964,22.540834,114.047768,22.571203,16369
OK,5,4449,9607,114.071964,22.540834,114.065725,22.630241,16370
OK,5,3190,10884,114.071964,22.540834,114.105603,22.617603,16371
OK,5,4421,9223,114.071964,22.540834,114.074912,22.629485,16372
OK,5,3015,11074,114.071964,22.540834,114.100313,22.624369,16373
OK,5,4942,27389,114.071964,22.540834,114.21945,22.675972,16374
OK,5,4440,16784,114.071964,22.540834,113.93288,22.502977,16375
OK,5,4245,39962,114.071964,22.540834,113.805822,22.690927,16376
OK,5,1501,3873,114.071964,22.540834,114.063268,22.571174,16377
OK,5,1016,2115,114.071964,22.540834,114.087855,22.547125,16378
OK,5,3210,9563,114.071964,22.540834,113.988784,22.558775,16379
OK,5,2288,4169,114.071964,22.540834,114.084487,22.570588,16380
OK,5,2232,4908,114.071964,22.540834,114.092766,22.570258,16381
OK,5,1040,1831,114.071964,22.540834,114.055952,22.537491,16382
OK,5,3351,11091,114.071964,22.540834,113.976879,22.562912,16383
OK,5,3649,8112,114.071964,22.540834,113.994165,22.549357,16384
OK,5,4733,29032,114.071964,22.540834,114.22332,22.68866,16385
OK,5,4396,40735,114.071964,22.540834,113.812833,22.705061,16386
OK,5,4696,20484,114.071964,22.540834,113.876461,22.563243,16387
OK,5,4570,17353,114.071964,22.540834,113.933866,22.496437,16388
OK,5,1829,4274,114.071964,22.540834,114.111267,22.546896,16389
OK,5,1233,2497,114.071964,22.540834,114.048903,22.537399,16390
OK,5,3427,12144,114.071964,22.540834,113.969891,22.5669,16391
OK,5,2435,3671,114.071964,22.540834,114.048523,22.526119,16392
OK,5,2845,8783,114.071964,22.540834,113.984458,22.547052,16393
OK,5,3977,13928,114.071964,22.540834,113.95547,22.571257,16394
OK,5,1611,2899,114.071964,22.540834,114.091237,22.551769,16395
OK,5,2934,15070,114.071964,22.540834,113.949438,22.576986,16396
OK,5,2689,3442,114.071964,22.540834,114.044564,22.549642,16397
OK,5,1953,2572,114.071964,22.540834,114.055492,22.551104,16398
OK,5,4945,22355,114.071964,22.540834,113.865868,22.572004,16399
OK,5,3310,18786,114.071964,22.540834,113.926225,22.489287,16400
OK,5,1982,5688,114.08096,22.540754,114.021715,22.539099,16401
OK,5,1275,640,114.08096,22.540754,114.080873,22.547009,16402
OK,5,1897,2622,114.08096,22.540754,114.056176,22.543841,16403
OK,5,1765,3165,114.08096,22.540754,114.048904,22.542505,16404
OK,5,1407,1828,114.08096,22.540754,114.064161,22.543344,16405
OK,5,3688,17549,114.08096,22.540754,113.89328,22.540202,16406
OK,5,2495,10499,114.08096,22.540754,113.969302,22.539843,16407
OK,5,1859,4123,114.08096,22.540754,114.099217,22.564735,16408
OK,5,1575,1160,114.08096,22.540754,114.081577,22.551673,16409
