OK,5,1712,1149,113.958169,22.573668,113.949438,22.576986,14596
OK,5,4145,10479,113.958169,22.573668,114.044564,22.549642,14597
OK,5,3531,11349,113.958169,22.573668,114.055492,22.551104,14598
OK,5,2973,8772,113.958169,22.573668,113.865868,22.572004,14599
OK,5,4804,11493,113.958169,22.573668,113.926225,22.489287,14600
OK,5,2237,9170,113.960114,22.573066,114.021715,22.539099,14601
OK,5,4620,13886,113.960114,22.573066,114.080873,22.547009,14602
OK,5,3316,11904,113.960114,22.573066,114.056176,22.543841,14603
OK,5,3790,11361,113.960114,22.573066,114.048904,22.542505,14604
OK,5,4148,12698,113.960114,22.573066,114.064161,22.543344,14605
OK,5,3277,9547,113.960114,22.573066,113.89328,22.540202,14606
OK,5,2515,4211,113.960114,22.573066,113.969302,22.539843,14607
OK,5,4251,13807,113.960114,22.573066,114.099217,22.564735,14608
OK,5,5134,13482,113.960114,22.573066,114.081577,22.551673,14609
OK,5,3487,17738,113.960114,22.573066,114.116474,22.604406,14610
OK,5,4042,10148,113.960114,22.573066,114.025354,22.613356,14611
OK,5,2456,3245,113.960114,22.573066,113.961959,22.542619,14612
OK,5,5584,15673,113.960114,22.573066,114.125013,22.570069,14613
OK,5,2796,4042,113.960114,22.573066,113.948998,22.543288,14614
OK,5,4827,14314,113.960114,22.573066,114.106112,22.566073,14615
OK,5,3433,8278,113.960114,22.573066,114.008959,22.536167,14616
OK,5,3194,6772,113.960114,22.573066,113.991793,22.535232,14617
OK,5,5464,15165,113.960114,22.573066,114.117803,22.568444,14618
OK,5,2929,5189,113.960114,22.573066,113.938914,22.541223,14619
OK,5,2958,5588,113.960114,22.573066,113.980332,22.53638,14620
OK,5,3154,7549,113.960114,22.573066,113.919933,22.535375,14621
OK,5,3860,8455,113.960114,22.573066,113.910356,22.535248,14622
OK,5,4494,9568,113.960114,22.573066,113.898511,22.535152,14623
OK,5,4501,8897,113.960114,22.573066,114.054635,22.572213,14624
OK,5,6875,19107,113.960114,22.573066,114.125354,22.609764,14625
OK,5,2753,8810,113.960114,22.573066,113.882347,22.557594,14626
OK,5,1803,2125,113.960114,22.573066,113.948822,22.583699,14627
OK,5,2799,9024,113.960114,22.573066,114.038587,22.55614,14628
OK,5,4654,20557,113.960114,22.573066,114.13327,22.616822,14629
OK,5,5187,15271,113.960114,22.573066,114.119856,22.57685,14630
OK,5,2670,6014,113.960114,22.573066,114.001145,22.551385,14631
OK,5,4572,15520,113.960114,22.573066,114.111263,22.587247,14632
OK,5,3249,9433,113.960114,22.573066,113.875527,22.557722,14633
OK,5,6868,22031,113.960114,22.573066,114.143039,22.622415,14634
OK,5,4968,12832,113.960114,22.573066,114.081995,22.558501,14635
OK,5,4412,12921,113.960114,22.573066,114.089474,22.56452,14636
OK,5,2635,8825,113.960114,22.573066,113.889573,22.550766,14637
OK,5,5532,10639,113.960114,22.573066,113.851317,22.578014,14638
OK,5,5015,26567,113.960114,22.573066,114.175786,22.637096,14639
OK,5,3952,7460,113.960114,22.573066,113.936375,22.521071,14640
OK,5,1990,3022,113.960114,22.573066,113.938951,22.583475,14641
OK,5,4434,19479,113.960114,22.573066,113.809026,22.626525,14642
OK,5,5101,28194,113.960114,22.573066,114.187868,22.642058,14643
OK,5,2297,5475,113.960114,22.573066,113.913929,22.58467,14644
OK,5,3355,7142,113.960114,22.573066,114.005311,22.602089,14645
OK,5,2339,5525,113.960114,22.573066,113.905778,22.577634,14646
OK,3,2170,1307,113.960114,22.573066,113.960717,22.585452,14647
OK,5,2589,5264,113.960114,22.573066,113.995032,22.592971,14648
OK,5,2610,8051,113.960114,22.573066,114.02841,22.556377,14649
OK,5,2744,5709,113.960114,22.573066,113.899633,22.572352,14650
OK,5,5251,30630,113.960114,22.573066,114.204036,22.651256,14651
OK,5,6362,23889,113.960114,22.573066,113.792266,22.654733,14652
OK,5,2813,7720,113.960114,22.573066,113.888407,22.562797,14653
OK,5,4155,11831,113.960114,22.573066,114.035787,22.620386,14654
OK,5,2764,7254,113.960114,22.573066,114.018876,22.555473,14655
OK,5,2958,10203,113.960114,22.573066,114.043453,22.597192,14656
OK,5,2750,6667,113.960114,22.573066,114.009367,22.552498,14657
OK,5,3018,10360,113.960114,22.573066,114.037529,22.604214,14658
OK,5,3119,14619,113.960114,22.573066,114.055668,22.629648,14659
OK,5,3348,7837,113.960114,22.573066,114.032818,22.562563,14660
OK,5,5582,16233,113.960114,22.573066,114.103197,22.544383,14661
OK,5,4657,25283,113.960114,22.573066,113.800953,22.676551,14662
OK,5,3984,8673,113.960114,22.573066,113.932924,22.512241,14663
OK,5,5229,32533,113.960114,22.573066,114.213148,22.661689,14664
OK,5,4379,15068,113.960114,22.573066,114.09872,22.551788,14665
OK,5,3585,17658,113.960114,22.573066,114.108873,22.610626,14666
OK,5,3428,7591,113.960114,22.573066,114.036388,22.568309,14667
OK,5,3715,5371,113.960114,22.573066,113.966849,22.526076,14668
OK,5,3382,8359,113.960114,22.573066,114.047768,22.571203,14669
OK,5,3225,15616,113.960114,22.573066,114.065725,22.630241,14670
OK,5,3850,18057,113.960114,22.573066,114.105603,22.617603,14671
OK,5,3055,16396,113.960114,22.573066,114.074912,22.629485,14672
OK,5,3509,18247,113.960114,22.573066,114.100313,22.624369,14673
OK,5,6108,34562,113.960114,22.573066,114.21945,22.675972,14674
OK,5,4275,9611,113.960114,22.573066,113.93288,22.502977,14675
OK,5,4868,26283,113.960114,22.573066,113.805822,22.690927,14676
OK,5,3918,9806,113.960114,22.573066,114.063268,22.571174,14677
OK,5,3225,14526,113.960114,22.573066,114.087855,22.547125,14678
OK,5,2119,4116,113.960114,22.573066,113.988784,22.558775,14679
OK,5,3606,11844,113.960114,22.573066,114.084487,22.570588,14680
OK,5,4845,12649,113.960114,22.573066,114.092766,22.570258,14681
OK,5,3777,12524,113.960114,22.573066,114.055952,22.537491,14682
OK,5,1765,2588,113.960114,22.573066,113.976879,22.562912,14683
OK,5,2489,5567,113.960114,22.573066,113.994165,22.549357,14684
OK,5,5689,36205,113.960114,22.573066,114.22332,22.68866,14685
OK,5,4955,27056,113.960114,22.573066,113.812833,22.705061,14686
OK,5,3040,8789,113.960114,22.573066,113.876461,22.563243,14687
OK,5,4418,10180,113.960114,22.573066,113.933866,22.496437,14688
OK,5,5785,16731,113.960114,22.573066,114.111267,22.546896,14689
OK,5,3858,11876,113.960114,22.573066,114.048903,22.537399,14690
OK,4,1615,1535,113.960114,22.573066,113.969891,22.5669,14691
OK,5,4218,12980,113.960114,22.573066,114.048523,22.526119,14692
OK,5,1942,4896,113.960114,22.573066,113.984458,22.547052,14693
OK,2,1188,615,113.960114,22.573066,113.95547,22.571257,14694
OK,5,4178,14372,113.960114,22.573066,114.091237,22.551769,14695
OK,5,2020,1391,113.960114,22.573066,113.949438,22.576986,14696
OK,5,3363,10237,113.960114,22.573066,114.044564,22.549642,14697
OK,5,3654,11107,113.960114,22.573066,114.055492,22.551104,14698
OK,5,3256,8892,113.960114,22.573066,113.865868,22.572004,14699
OK,5,5560,11613,113.960114,22.573066,113.926225,22.489287,14700
OK,5,3017,4940,114.036962,22.57397,114.021715,22.539099,14701
OK,5,3844,6814,114.036962,22.57397,114.080873,22.547009,14702
OK,5,3066,4832,114.036962,22.57397,114.056176,22.543841,14703
OK,5,3059,4289,114.036962,22.57397,114.048904,22.542505,14704
OK,5,3363,5626,114.036962,22.57397,114.064161,22.543344,14705
OK,5,4927,16801,114.036962,22.57397,113.89328,22.540202,14706
OK,5,3423,9751,114.036962,22.57397,113.969302,22.539843,14707
OK,5,3641,6735,114.036962,22.57397,114.099217,22.564735,14708
OK,5,3748,6410,114.036962,22.57397,114.081577,22.551673,14709
OK,5,4182,10484,114.036962,22.57397,114.116474,22.604406,14710
OK,5,4147,5058,114.036962,22.57397,114.025354,22.613356,14711
OK,5,3682,10155,114.036962,22.57397,113.961959,22.542619,14712
OK,5,3562,8601,114.036962,22.57397,114.125013,22.570069,14713
OK,5,5017,11296,114.036962,22.57397,113.948998,22.543288,14714
OK,5,2947,7242,114.036962,22.57397,114.106112,22.566073,14715
OK,5,4118,6426,114.036962,22.57397,114.008959,22.536167,14716
OK,5,3816,8120,114.036962,22.57397,113.991793,22.535232,14717
OK,5,4003,8093,114.036962,22.57397,114.117803,22.568444,14718
OK,5,4963,12443,114.036962,22.57397,113.938914,22.541223,14719
OK,5,3666,9072,114.036962,22.57397,113.980332,22.53638,14720
OK,5,4237,14803,114.036962,22.57397,113.919933,22.535375,14721
OK,5,4364,15709,114.036962,22.57397,113.910356,22.535248,14722
OK,5,4449,16822,114.036962,22.57397,113.898511,22.535152,14723
OK,0,1825,1825,114.036962,22.57397,114.054635,22.572213,14724
OK,5,4667,11853,114.036962,22.57397,114.125354,22.609764,14725
OK,5,4343,16064,114.036962,22.57397,113.882347,22.557594,14726
OK,5,5095,9197,114.036962,22.57397,113.948822,22.583699,14727
OK,1,2379,1952,114.036962,22.57397,114.038587,22.55614,14728
OK,5,4956,13303,114.036962,22.57397,114.13327,22.616822,14729
OK,5,4578,8017,114.036962,22.57397,114.119856,22.57685,14730
OK,5,3891,5618,114.036962,22.57397,114.001145,22.551385,14731
OK,5,4639,8266,114.036962,22.57397,114.111263,22.587247,14732
OK,5,4696,16687,114.036962,22.57397,113.875527,22.557722,14733
OK,5,6275,14777,114.036962,22.57397,114.143039,22.622415,14734
OK,5,3773,5760,114.036962,22.57397,114.081995,22.558501,14735
OK,5,2914,5849,114.036962,22.57397,114.089474,22.56452,14736
OK,5,4600,16079,114.036962,22.57397,113.889573,22.550766,14737
OK,5,4823,17711,114.036962,22.57397,113.851317,22.578014,14738
OK,5,5382,19313,114.036962,22.57397,114.175786,22.637096,14739
OK,5,4195,14714,114.036962,22.57397,113.936375,22.521071,14740
OK,5,4328,10094,114.036962,22.57397,113.938951,22.583475,14741
OK,5,5597,26551,114.036962,22.57397,113.809026,22.626525,14742
OK,5,5468,20940,114.036962,22.57397,114.187868,22.642058,14743
OK,5,4724,12547,114.036962,22.57397,113.913929,22.58467,14744
OK,5,4751,5788,114.036962,22.57397,114.005311,22.602089,14745
OK,5,4830,12597,114.036962,22.57397,113.905778,22.577634,14746
OK,5,4457,8265,114.036962,22.57397,113.960717,22.585452,14747
OK,5,4696,5826,114.036962,22.57397,113.995032,22.592971,14748
OK,5,2967,2573,114.036962,22.57397,114.02841,22.556377,14749
OK,5,5235,12963,114.036962,22.57397,113.899633,22.572352,14750
OK,5,5554,23376,114.036962,22.57397,114.204036,22.651256,14751
OK,5,7525,30961,114.036962,22.57397,113.792266,22.654733,14752
OK,5,5362,14974,114.036962,22.57397,113.888407,22.562797,14753
OK,5,5011,4795,114.036962,22.57397,114.035787,22.620386,14754
OK,5,3166,3552,114.036962,22.57397,114.018876,22.555473,14755
OK,5,3212,2949,114.036962,22.57397,114.043453,22.597192,14756
OK,5,3083,4739,114.036962,22.57397,114.009367,22.552498,14757
OK,5,3272,3106,114.036962,22.57397,114.037529,22.604214,14758
OK,5,4007,7365,114.036962,22.57397,114.055668,22.629648,14759
OK,0,1537,1537,114.036962,22.57397,114.032818,22.562563,14760
OK,5,3088,9161,114.036962,22.57397,114.103197,22.544383,14761
OK,5,5756,32355,114.036962,22.57397,113.800953,22.676551,14762
OK,5,4329,15927,114.036962,22.57397,113.932924,22.512241,14763
OK,5,5531,25279,114.036962,22.57397,114.213148,22.661689,14764
OK,5,4185,7996,114.036962,22.57397,114.09872,22.551788,14765
OK,5,4475,10404,114.036962,22.57397,114.108873,22.610626,14766
OK,0,625,625,114.036962,22.57397,114.036388,22.568309,14767
OK,5,3355,11369,114.036962,22.57397,113.966849,22.526076,14768
OK,0,1287,1287,114.036962,22.57397,114.047768,22.571203,14769
OK,5,4112,8362,114.036962,22.57397,114.065725,22.630241,14770
OK,5,4739,10803,114.036962,22.57397,114.105603,22.617603,14771
OK,5,3943,9142,114.036962,22.57397,114.074912,22.629485,14772
OK,5,4333,10993,114.036962,22.57397,114.100313,22.624369,14773
OK,5,6410,27308,114.036962,22.57397,114.21945,22.675972,14774
OK,5,4561,16865,114.036962,22.57397,113.93288,22.502977,14775
OK,5,5967,33355,114.036962,22.57397,113.805822,22.690927,14776
OK,5,2419,2734,114.036962,22.57397,114.063268,22.571174,14777
OK,5,3083,7454,114.036962,22.57397,114.087855,22.547125,14778
OK,5,3316,6024,114.036962,22.57397,113.988784,22.558775,14779
OK,5,2735,4772,114.036962,22.57397,114.084487,22.570588,14780
OK,5,2679,5577,114.036962,22.57397,114.092766,22.570258,14781
OK,5,2736,5452,114.036962,22.57397,114.055952,22.537491,14782
OK,5,3481,6716,114.036962,22.57397,113.976879,22.562912,14783
OK,5,3713,6473,114.036962,22.57397,113.994165,22.549357,14784
OK,5,5991,28951,114.036962,22.57397,114.22332,22.68866,14785
OK,5,6118,34128,114.036962,22.57397,113.812833,22.705061,14786
OK,5,4949,16043,114.036962,22.57397,113.876461,22.563243,14787
OK,5,4549,17434,114.036962,22.57397,113.933866,22.496437,14788
OK,5,5360,9659,114.036962,22.57397,114.111267,22.546896,14789
OK,5,2929,4804,114.036962,22.57397,114.048903,22.537399,14790
OK,5,3542,6965,114.036962,22.57397,113.969891,22.5669,14791
OK,5,3217,5908,114.036962,22.57397,114.048523,22.526119,14792
OK,5,3340,7610,114.036962,22.57397,113.984458,22.547052,14793
OK,5,4004,7869,114.036962,22.57397,113.95547,22.571257,14794
OK,5,3545,7300,114.036962,22.57397,114.091237,22.551769,14795
OK,5,4103,8463,114.036962,22.57397,113.949438,22.576986,14796
OK,3,3120,3165,114.036962,22.57397,114.044564,22.549642,14797
OK,5,3245,4035,114.036962,22.57397,114.055492,22.551104,14798
OK,5,6213,16146,114.036962,22.57397,113.865868,22.572004,14799
OK,5,4479,18867,114.036962,22.57397,113.926225,22.489287,14800
OK,5,3408,5000,114.038259,22.573367,114.021715,22.539099,14801
OK,5,3463,6632,114.038259,22.573367,114.080873,22.547009,14802
OK,5,2659,4650,114.038259,22.573367,114.056176,22.543841,14803
OK,5,2553,4107,114.038259,22.573367,114.048904,22.542505,14804
OK,5,2951,5444,114.038259,22.573367,114.064161,22.543344,14805
OK,5,4480,16861,114.038259,22.573367,113.89328,22.540202,14806
OK,5,3801,9811,114.038259,22.573367,113.969302,22.539843,14807
OK,5,3130,6553,114.038259,22.573367,114.099217,22.564735,14808
OK,5,3341,6228,114.038259,22.573367,114.081577,22.551673,14809
OK,5,3735,10424,114.038259,22.573367,114.116474,22.604406,14810
OK,5,3701,5240,114.038259,22.573367,114.025354,22.613356,14811
OK,5,3235,10215,114.038259,22.573367,113.961959,22.542619,14812
OK,5,3115,8419,114.038259,22.573367,114.125013,22.570069,14813
OK,5,4492,11356,114.038259,22.573367,113.948998,22.543288,14814
OK,5,2501,7060,114.038259,22.573367,114.106112,22.566073,14815
OK,5,3506,6486,114.038259,22.573367,114.008959,22.536167,14816
OK,5,3370,8180,114.038259,22.573367,113.991793,22.535232,14817
OK,5,3557,7911,114.038259,22.573367,114.117803,22.568444,14818
OK,5,4345,12503,114.038259,22.573367,113.938914,22.541223,14819
OK,5,3966,9132,114.038259,22.573367,113.980332,22.53638,14820
OK,5,5484,14863,114.038259,22.573367,113.919933,22.535375,14821
OK,5,3918,15769,114.038259,22.573367,113.910356,22.535248,14822
OK,5,4002,16882,114.038259,22.573367,113.898511,22.535152,14823
OK,1,2793,1643,114.038259,22.573367,114.054635,22.572213,14824
OK,5,4221,11793,114.038259,22.573367,114.125354,22.609764,14825
OK,5,3897,16124,114.038259,22.573367,113.882347,22.557594,14826
OK,5,4628,9379,114.038259,22.573367,113.948822,22.583699,14827
OK,1,2550,1770,114.038259,22.573367,114.038587,22.55614,14828
OK,5,4509,13243,114.038259,22.573367,114.13327,22.616822,14829
OK,5,4056,7957,114.038259,22.573367,114.119856,22.57685,14830
OK,5,3444,5678,114.038259,22.573367,114.001145,22.551385,14831
OK,5,4227,8206,114.038259,22.573367,114.111263,22.587247,14832
OK,5,4249,16747,114.038259,22.573367,113.875527,22.557722,14833
OK,5,5762,14717,114.038259,22.573367,114.143039,22.622415,14834
OK,5,3759,5578,114.038259,22.573367,114.081995,22.558501,14835
OK,5,2467,5667,114.038259,22.573367,114.089474,22.56452,14836
OK,5,4153,16139,114.038259,22.573367,113.889573,22.550766,14837
OK,5,4376,17893,114.038259,22.573367,113.851317,22.578014,14838
OK,5,4935,19253,114.038259,22.573367,114.175786,22.637096,14839
OK,5,3749,14774,114.038259,22.573367,113.936375,22.521071,14840
OK,5,3881,10276,114.038259,22.573367,113.938951,22.583475,14841
OK,5,5150,26733,114.038259,22.573367,113.809026,22.626525,14842
OK,5,5021,20880,114.038259,22.573367,114.187868,22.642058,14843
OK,5,4278,12729,114.038259,22.573367,113.913929,22.58467,14844
OK,5,4381,5970,114.038259,22.573367,114.005311,22.602089,14845
OK,5,4383,12779,114.038259,22.573367,113.905778,22.577634,14846
OK,5,5210,8447,114.038259,22.573367,113.960717,22.585452,14847
OK,5,4327,6008,114.038259,22.573367,113.995032,22.592971,14848
OK,5,2624,2633,114.038259,22.573367,114.02841,22.556377,14849
OK,5,5073,13023,114.038259,22.573367,113.899633,22.572352,14850
OK,5,5107,23316,114.038259,22.573367,114.204036,22.651256,14851
OK,5,7078,31143,114.038259,22.573367,113.792266,22.654733,14852
OK,5,4955,15034,114.038259,22.573367,113.888407,22.562797,14853
OK,5,4489,4977,114.038259,22.573367,114.035787,22.620386,14854
OK,5,2719,3612,114.038259,22.573367,114.018876,22.555473,14855
OK,4,2766,2889,114.038259,22.573367,114.043453,22.597192,14856
OK,5,2962,4799,114.038259,22.573367,114.009367,22.552498,14857
OK,5,2826,3182,114.038259,22.573367,114.037529,22.604214,14858
OK,5,3561,7305,114.038259,22.573367,114.055668,22.629648,14859
OK,1,2447,1597,114.038259,22.573367,114.032818,22.562563,14860
OK,5,2641,8979,114.038259,22.573367,114.103197,22.544383,14861
OK,5,5309,32537,114.038259,22.573367,113.800953,22.676551,14862
OK,5,3882,15987,114.038259,22.573367,113.932924,22.512241,14863
OK,5,5085,25219,114.038259,22.573367,114.213148,22.661689,14864
OK,5,3671,7814,114.038259,22.573367,114.09872,22.551788,14865
OK,5,4028,10344,114.038259,22.573367,114.108873,22.610626,14866
OK,0,685,685,114.038259,22.573367,114.036388,22.568309,14867
OK,5,2909,11429,114.038259,22.573367,113.966849,22.526076,14868
OK,1,1937,1105,114.038259,22.573367,114.047768,22.571203,14869
OK,5,3666,8302,114.038259,22.573367,114.065725,22.630241,14870
OK,5,4293,10743,114.038259,22.573367,114.105603,22.617603,14871
OK,5,3496,9082,114.038259,22.573367,114.074912,22.629485,14872
OK,5,3886,10933,114.038259,22.573367,114.100313,22.624369,14873
OK,5,5963,27248,114.038259,22.573367,114.21945,22.675972,14874
OK,5,4114,16925,114.038259,22.573367,113.93288,22.502977,14875
OK,5,5521,33537,114.038259,22.573367,113.805822,22.690927,14876
OK,5,1972,2552,114.038259,22.573367,114.063268,22.571174,14877
OK,5,2636,7272,114.038259,22.573367,114.087855,22.547125,14878
OK,5,2857,6084,114.038259,22.573367,113.988784,22.558775,14879
OK,5,2288,4590,114.038259,22.573367,114.084487,22.570588,14880
OK,5,2233,5395,114.038259,22.573367,114.092766,22.570258,14881
OK,5,2289,5270,114.038259,22.573367,114.055952,22.537491,14882
OK,5,3134,6776,114.038259,22.573367,113.976879,22.562912,14883
OK,5,3266,6533,114.038259,22.573367,113.994165,22.549357,14884
OK,5,5545,28891,114.038259,22.573367,114.22332,22.68866,14885
OK,5,5671,34310,114.038259,22.573367,113.812833,22.705061,14886
OK,5,4503,16103,114.038259,22.573367,113.876461,22.563243,14887
OK,5,4103,17494,114.038259,22.573367,113.933866,22.496437,14888
OK,5,4813,9477,114.038259,22.573367,114.111267,22.546896,14889
OK,5,3004,4622,114.038259,22.573367,114.048903,22.537399,14890
OK,5,3208,7025,114.038259,22.573367,113.969891,22.5669,14891
OK,5,2810,5726,114.038259,22.573367,114.048523,22.526119,14892
OK,5,2894,7670,114.038259,22.573367,113.984458,22.547052,14893
OK,5,3577,7929,114.038259,22.573367,113.95547,22.571257,14894
OK,5,4267,7118,114.038259,22.573367,114.091237,22.551769,14895
,,,,114.038259,22.573367,113.949438,22.576986,14896
