OK,5,7038,22819,113.945985,22.635847,114.117803,22.568444,12218
OK,5,4386,10211,113.945985,22.635847,113.938914,22.541223,12219
OK,5,5246,13242,113.945985,22.635847,113.980332,22.53638,12220
OK,5,5137,12571,113.945985,22.635847,113.919933,22.535375,12221
OK,5,6046,13477,113.945985,22.635847,113.910356,22.535248,12222
OK,5,5531,14590,113.945985,22.635847,113.898511,22.535152,12223
OK,4,6090,16551,113.945985,22.635847,114.054635,22.572213,12224
OK,5,7750,19351,113.945985,22.635847,114.125354,22.609764,12225
OK,5,7110,13832,113.945985,22.635847,113.882347,22.557594,12226
OK,4,2297,5529,113.945985,22.635847,113.948822,22.583699,12227
OK,4,4426,16678,113.945985,22.635847,114.038587,22.55614,12228
OK,5,7994,19377,113.945985,22.635847,114.13327,22.616822,12229
OK,5,6565,22163,113.945985,22.635847,114.119856,22.57685,12230
OK,5,5146,13668,113.945985,22.635847,114.001145,22.551385,12231
OK,5,6383,20312,113.945985,22.635847,114.111263,22.587247,12232
OK,5,7473,14455,113.945985,22.635847,113.875527,22.557722,12233
OK,5,7962,19723,113.945985,22.635847,114.143039,22.622415,12234
OK,5,6668,20486,113.945985,22.635847,114.081995,22.558501,12235
OK,5,5884,20575,113.945985,22.635847,114.089474,22.56452,12236
OK,5,3964,13847,113.945985,22.635847,113.889573,22.550766,12237
OK,5,8197,14663,113.945985,22.635847,113.851317,22.578014,12238
OK,5,9046,21545,113.945985,22.635847,114.175786,22.637096,12239
OK,5,5611,12482,113.945985,22.635847,113.936375,22.521071,12240
OK,5,3211,5944,113.945985,22.635847,113.938951,22.583475,12241
OK,5,6165,13707,113.945985,22.635847,113.809026,22.626525,12242
OK,5,6436,23172,113.945985,22.635847,114.187868,22.642058,12243
OK,5,3568,8155,113.945985,22.635847,113.913929,22.58467,12244
OK,5,4535,8938,113.945985,22.635847,114.005311,22.602089,12245
OK,5,5343,9625,113.945985,22.635847,113.905778,22.577634,12246
OK,5,3343,6461,113.945985,22.635847,113.960717,22.585452,12247
OK,5,3791,8900,113.945985,22.635847,113.995032,22.592971,12248
OK,4,4223,15705,113.945985,22.635847,114.02841,22.556377,12249
OK,5,6113,10731,113.945985,22.635847,113.899633,22.572352,12250
OK,5,6517,25608,113.945985,22.635847,114.204036,22.651256,12251
OK,5,8452,16235,113.945985,22.635847,113.792266,22.654733,12252
OK,5,4078,12742,113.945985,22.635847,113.888407,22.562797,12253
OK,5,5736,9931,113.945985,22.635847,114.035787,22.620386,12254
OK,3,4383,14908,113.945985,22.635847,114.018876,22.555473,12255
OK,4,4874,12987,113.945985,22.635847,114.043453,22.597192,12256
OK,5,4364,14321,113.945985,22.635847,114.009367,22.552498,12257
OK,5,5096,11726,113.945985,22.635847,114.037529,22.604214,12258
OK,5,7268,10849,113.945985,22.635847,114.055668,22.629648,12259
OK,4,4970,15491,113.945985,22.635847,114.032818,22.562563,12260
OK,5,6644,23887,113.945985,22.635847,114.103197,22.544383,12261
OK,5,7348,17629,113.945985,22.635847,113.800953,22.676551,12262
OK,5,5437,13695,113.945985,22.635847,113.932924,22.512241,12263
OK,5,6500,27511,113.945985,22.635847,114.213148,22.661689,12264
OK,5,6343,22722,113.945985,22.635847,114.09872,22.551788,12265
OK,5,4914,17728,113.945985,22.635847,114.108873,22.610626,12266
OK,2,5026,15245,113.945985,22.635847,114.036388,22.568309,12267
OK,5,4922,13025,113.945985,22.635847,113.966849,22.526076,12268
OK,2,4983,16013,113.945985,22.635847,114.047768,22.571203,12269
OK,5,6502,11726,113.945985,22.635847,114.065725,22.630241,12270
OK,5,5177,16719,113.945985,22.635847,114.105603,22.617603,12271
OK,5,4378,12658,113.945985,22.635847,114.074912,22.629485,12272
OK,5,4768,15543,113.945985,22.635847,114.100313,22.624369,12273
OK,5,7373,29540,113.945985,22.635847,114.21945,22.675972,12274
OK,5,6101,14633,113.945985,22.635847,113.93288,22.502977,12275
OK,5,6139,18629,113.945985,22.635847,113.805822,22.690927,12276
OK,4,5598,17460,113.945985,22.635847,114.063268,22.571174,12277
OK,5,6560,22180,113.945985,22.635847,114.087855,22.547125,12278
OK,5,3925,11770,113.945985,22.635847,113.988784,22.558775,12279
OK,5,5768,19498,113.945985,22.635847,114.084487,22.570588,12280
OK,5,6235,20303,113.945985,22.635847,114.092766,22.570258,12281
OK,5,6174,20178,113.945985,22.635847,114.055952,22.537491,12282
OK,5,3488,10242,113.945985,22.635847,113.976879,22.562912,12283
OK,5,4058,13221,113.945985,22.635847,113.994165,22.549357,12284
OK,5,6952,31183,113.945985,22.635847,114.22332,22.68866,12285
OK,5,8853,19402,113.945985,22.635847,113.812833,22.705061,12286
OK,5,4375,13811,113.945985,22.635847,113.876461,22.563243,12287
OK,5,6342,15202,113.945985,22.635847,113.933866,22.496437,12288
OK,5,8044,24385,113.945985,22.635847,114.111267,22.546896,12289
OK,5,6899,19530,113.945985,22.635847,114.048903,22.537399,12290
OK,5,3793,9189,113.945985,22.635847,113.969891,22.5669,12291
OK,5,6794,20634,113.945985,22.635847,114.048523,22.526119,12292
OK,5,4484,12550,113.945985,22.635847,113.984458,22.547052,12293
OK,5,3292,7405,113.945985,22.635847,113.95547,22.571257,12294
OK,5,6862,22026,113.945985,22.635847,114.091237,22.551769,12295
OK,5,3045,6263,113.945985,22.635847,113.949438,22.576986,12296
OK,5,6143,17891,113.945985,22.635847,114.044564,22.549642,12297
OK,5,6423,18761,113.945985,22.635847,114.055492,22.551104,12298
OK,4,4522,13914,113.945985,22.635847,113.865868,22.572004,12299
OK,5,7096,16635,113.945985,22.635847,113.926225,22.489287,12300
OK,5,5692,16653,113.949196,22.637113,114.021715,22.539099,12301
OK,5,6580,21369,113.949196,22.637113,114.080873,22.547009,12302
OK,5,5673,19387,113.949196,22.637113,114.056176,22.543841,12303
OK,5,6160,18844,113.949196,22.637113,114.048904,22.542505,12304
OK,5,5990,20181,113.949196,22.637113,114.064161,22.543344,12305
OK,5,6813,14996,113.949196,22.637113,113.89328,22.540202,12306
OK,5,4499,11694,113.949196,22.637113,113.969302,22.539843,12307
OK,5,5953,21290,113.949196,22.637113,114.099217,22.564735,12308
OK,5,6910,20965,113.949196,22.637113,114.081577,22.551673,12309
OK,5,5088,18893,113.949196,22.637113,114.116474,22.604406,12310
OK,5,5809,9497,113.949196,22.637113,114.025354,22.613356,12311
OK,5,4537,10728,113.949196,22.637113,113.961959,22.542619,12312
OK,5,7410,23156,113.949196,22.637113,114.125013,22.570069,12313
OK,5,4669,9491,113.949196,22.637113,113.948998,22.543288,12314
OK,5,6619,21797,113.949196,22.637113,114.106112,22.566073,12315
OK,5,6598,15761,113.949196,22.637113,114.008959,22.536167,12316
OK,5,5598,14255,113.949196,22.637113,113.991793,22.535232,12317
OK,5,7247,22648,113.949196,22.637113,114.117803,22.568444,12318
OK,5,4590,10638,113.949196,22.637113,113.938914,22.541223,12319
OK,5,5300,13071,113.949196,22.637113,113.980332,22.53638,12320
OK,5,5334,12998,113.949196,22.637113,113.919933,22.535375,12321
OK,5,6107,13904,113.949196,22.637113,113.910356,22.535248,12322
OK,5,5718,15017,113.949196,22.637113,113.898511,22.535152,12323
OK,4,6301,16380,113.949196,22.637113,114.054635,22.572213,12324
OK,5,7972,19180,113.949196,22.637113,114.125354,22.609764,12325
OK,5,7112,14259,113.949196,22.637113,113.882347,22.557594,12326
OK,4,2488,5428,113.949196,22.637113,113.948822,22.583699,12327
OK,4,4633,16507,113.949196,22.637113,114.038587,22.55614,12328
OK,5,8198,19206,113.949196,22.637113,114.13327,22.616822,12329
OK,5,6784,21992,113.949196,22.637113,114.119856,22.57685,12330
OK,5,5354,13497,113.949196,22.637113,114.001145,22.551385,12331
OK,5,6570,20141,113.949196,22.637113,114.111263,22.587247,12332
OK,5,7706,14882,113.949196,22.637113,113.875527,22.557722,12333
OK,5,8166,19552,113.949196,22.637113,114.143039,22.622415,12334
OK,5,6873,20315,113.949196,22.637113,114.081995,22.558501,12335
OK,5,6093,20404,113.949196,22.637113,114.089474,22.56452,12336
OK,5,4233,14274,113.949196,22.637113,113.889573,22.550766,12337
OK,5,8174,15090,113.949196,22.637113,113.851317,22.578014,12338
OK,5,9305,21122,113.949196,22.637113,114.175786,22.637096,12339
OK,5,5816,12909,113.949196,22.637113,113.936375,22.521071,12340
OK,5,3402,6371,113.949196,22.637113,113.938951,22.583475,12341
OK,5,6423,14134,113.949196,22.637113,113.809026,22.626525,12342
OK,5,6686,22745,113.949196,22.637113,114.187868,22.642058,12343
OK,5,3818,8582,113.949196,22.637113,113.913929,22.58467,12344
OK,4,4778,8767,113.949196,22.637113,114.005311,22.602089,12345
OK,5,5320,10052,113.949196,22.637113,113.905778,22.577634,12346
OK,4,3562,6290,113.949196,22.637113,113.960717,22.585452,12347
OK,4,3998,8729,113.949196,22.637113,113.995032,22.592971,12348
OK,4,4436,15534,113.949196,22.637113,114.02841,22.556377,12349
OK,5,6022,11158,113.949196,22.637113,113.899633,22.572352,12350
OK,5,6786,25181,113.949196,22.637113,114.204036,22.651256,12351
OK,5,8955,16406,113.949196,22.637113,113.792266,22.654733,12352
OK,5,4333,13169,113.949196,22.637113,113.888407,22.562797,12353
OK,5,5957,9760,113.949196,22.637113,114.035787,22.620386,12354
OK,3,4597,14737,113.949196,22.637113,114.018876,22.555473,12355
OK,4,5122,12816,113.949196,22.637113,114.043453,22.597192,12356
OK,4,4578,14150,113.949196,22.637113,114.009367,22.552498,12357
OK,5,5355,11555,113.949196,22.637113,114.037529,22.604214,12358
OK,5,7501,10678,113.949196,22.637113,114.055668,22.629648,12359
OK,4,5184,15320,113.949196,22.637113,114.032818,22.562563,12360
OK,5,6879,23716,113.949196,22.637113,114.103197,22.544383,12361
OK,5,6177,17800,113.949196,22.637113,113.800953,22.676551,12362
OK,5,5697,14122,113.949196,22.637113,113.932924,22.512241,12363
OK,5,6764,27084,113.949196,22.637113,114.213148,22.661689,12364
OK,5,6578,22551,113.949196,22.637113,114.09872,22.551788,12365
OK,5,5169,17557,113.949196,22.637113,114.108873,22.610626,12366
OK,2,5240,15074,113.949196,22.637113,114.036388,22.568309,12367
OK,4,5066,12854,113.949196,22.637113,113.966849,22.526076,12368
OK,2,5189,15842,113.949196,22.637113,114.047768,22.571203,12369
OK,5,6777,11555,113.949196,22.637113,114.065725,22.630241,12370
OK,5,5439,16548,113.949196,22.637113,114.105603,22.617603,12371
OK,5,4660,12487,113.949196,22.637113,114.074912,22.629485,12372
OK,5,5050,15372,113.949196,22.637113,114.100313,22.624369,12373
OK,5,7643,29113,113.949196,22.637113,114.21945,22.675972,12374
OK,5,6327,15060,113.949196,22.637113,113.93288,22.502977,12375
OK,5,6390,18800,113.949196,22.637113,113.805822,22.690927,12376
OK,5,5806,17289,113.949196,22.637113,114.063268,22.571174,12377
OK,5,6723,22009,113.949196,22.637113,114.087855,22.547125,12378
OK,5,4077,11599,113.949196,22.637113,113.988784,22.558775,12379
OK,5,5981,19327,113.949196,22.637113,114.084487,22.570588,12380
OK,5,6448,20132,113.949196,22.637113,114.092766,22.570258,12381
OK,5,6419,20007,113.949196,22.637113,114.055952,22.537491,12382
OK,5,3640,10071,113.949196,22.637113,113.976879,22.562912,12383
OK,5,4251,13050,113.949196,22.637113,113.994165,22.549357,12384
OK,5,7209,30756,113.949196,22.637113,114.22332,22.68866,12385
OK,5,6539,19573,113.949196,22.637113,113.812833,22.705061,12386
OK,5,4644,14238,113.949196,22.637113,113.876461,22.563243,12387
OK,5,6481,15629,113.949196,22.637113,113.933866,22.496437,12388
OK,5,8127,24214,113.949196,22.637113,114.111267,22.546896,12389
OK,5,7144,19359,113.949196,22.637113,114.048903,22.537399,12390
OK,5,3959,9018,113.949196,22.637113,113.969891,22.5669,12391
OK,5,7064,20463,113.949196,22.637113,114.048523,22.526119,12392
OK,5,4649,12379,113.949196,22.637113,113.984458,22.547052,12393
OK,5,3463,7234,113.949196,22.637113,113.95547,22.571257,12394
OK,5,7024,21855,113.949196,22.637113,114.091237,22.551769,12395
OK,5,3308,6092,113.949196,22.637113,113.949438,22.576986,12396
OK,5,6354,17720,113.949196,22.637113,114.044564,22.549642,12397
OK,5,6668,18590,113.949196,22.637113,114.055492,22.551104,12398
OK,5,4791,14341,113.949196,22.637113,113.865868,22.572004,12399
OK,5,7192,17062,113.949196,22.637113,113.926225,22.489287,12400
OK,5,6527,14875,113.966909,22.635853,114.021715,22.539099,12401
OK,5,7340,19591,113.966909,22.635853,114.080873,22.547009,12402
OK,5,6516,17609,113.966909,22.635853,114.056176,22.543841,12403
OK,5,6980,17066,113.966909,22.635853,114.048904,22.542505,12404
OK,5,7035,18403,113.966909,22.635853,114.064161,22.543344,12405
OK,5,7675,16520,113.966909,22.635853,113.89328,22.540202,12406
OK,5,4946,9916,113.966909,22.635853,113.969302,22.539843,12407
OK,5,6747,19512,113.966909,22.635853,114.099217,22.564735,12408
OK,5,7670,19187,113.966909,22.635853,114.081577,22.551673,12409
OK,5,5907,17115,113.966909,22.635853,114.116474,22.604406,12410
OK,5,6785,7719,113.966909,22.635853,114.025354,22.613356,12411
OK,5,5004,9874,113.966909,22.635853,113.961959,22.542619,12412
OK,5,7774,21378,113.966909,22.635853,114.125013,22.570069,12413
OK,5,5603,11015,113.966909,22.635853,113.948998,22.543288,12414
OK,5,7264,20019,113.966909,22.635853,114.106112,22.566073,12415
OK,5,6585,13983,113.966909,22.635853,114.008959,22.536167,12416
OK,5,6336,12477,113.966909,22.635853,113.991793,22.535232,12417
OK,5,7990,20870,113.966909,22.635853,114.117803,22.568444,12418
OK,5,5458,12162,113.966909,22.635853,113.938914,22.541223,12419
OK,5,5761,11293,113.966909,22.635853,113.980332,22.53638,12420
OK,5,5563,14522,113.966909,22.635853,113.919933,22.535375,12421
OK,5,6295,15428,113.966909,22.635853,113.910356,22.535248,12422
OK,5,6573,16541,113.966909,22.635853,113.898511,22.535152,12423
OK,5,7057,14602,113.966909,22.635853,114.054635,22.572213,12424
OK,5,9486,17402,113.966909,22.635853,114.125354,22.609764,12425
OK,5,7661,15783,113.966909,22.635853,113.882347,22.557594,12426
OK,5,3470,6952,113.966909,22.635853,113.948822,22.583699,12427
OK,5,5397,14729,113.966909,22.635853,114.038587,22.55614,12428
OK,5,9674,17428,113.966909,22.635853,114.13327,22.616822,12429
OK,5,7484,20214,113.966909,22.635853,114.119856,22.57685,12430
OK,5,6119,11719,113.966909,22.635853,114.001145,22.551385,12431
OK,5,7375,18363,113.966909,22.635853,114.111263,22.587247,12432
OK,5,8023,16406,113.966909,22.635853,113.875527,22.557722,12433
OK,5,8892,17774,113.966909,22.635853,114.143039,22.622415,12434
OK,5,7331,18537,113.966909,22.635853,114.081995,22.558501,12435
OK,5,6887,18626,113.966909,22.635853,114.089474,22.56452,12436
OK,5,5050,15798,113.966909,22.635853,113.889573,22.550766,12437
OK,5,8494,16614,113.966909,22.635853,113.851317,22.578014,12438
OK,5,10111,19594,113.966909,22.635853,114.175786,22.637096,12439
OK,5,6621,14433,113.966909,22.635853,113.936375,22.521071,12440
OK,5,4373,7895,113.966909,22.635853,113.938951,22.583475,12441
OK,5,9004,15658,113.966909,22.635853,113.809026,22.626525,12442
OK,5,7517,21221,113.966909,22.635853,114.187868,22.642058,12443
OK,5,4647,10106,113.966909,22.635853,113.913929,22.58467,12444
,,,,113.966909,22.635853,114.005311,22.602089,12445
OK,5,5931,11576,113.966909,22.635853,113.905778,22.577634,12446
OK,5,4204,5666,113.966909,22.635853,113.960717,22.585452,12447
OK,5,4802,6951,113.966909,22.635853,113.995032,22.592971,12448
OK,5,5202,13756,113.966909,22.635853,114.02841,22.556377,12449
OK,5,6625,12682,113.966909,22.635853,113.899633,22.572352,12450
OK,5,7602,23657,113.966909,22.635853,114.204036,22.651256,12451
OK,5,10191,18184,113.966909,22.635853,113.792266,22.654733,12452
OK,5,6821,14693,113.966909,22.635853,113.888407,22.562797,12453
OK,5,7374,7982,113.966909,22.635853,114.035787,22.620386,12454
OK,5,5364,12959,113.966909,22.635853,114.018876,22.555473,12455
OK,4,6046,11038,113.966909,22.635853,114.043453,22.597192,12456
OK,5,5345,12372,113.966909,22.635853,114.009367,22.552498,12457
OK,5,6282,9777,113.966909,22.635853,114.037529,22.604214,12458
OK,5,5569,8900,113.966909,22.635853,114.055668,22.629648,12459
OK,5,5953,13542,113.966909,22.635853,114.032818,22.562563,12460
OK,5,7778,21938,113.966909,22.635853,114.103197,22.544383,12461
OK,5,8462,19578,113.966909,22.635853,113.800953,22.676551,12462
OK,5,6500,15646,113.966909,22.635853,113.932924,22.512241,12463
OK,5,7579,25560,113.966909,22.635853,114.213148,22.661689,12464
OK,5,7478,20773,113.966909,22.635853,114.09872,22.551788,12465
OK,5,5999,15779,113.966909,22.635853,114.108873,22.610626,12466
OK,4,6005,13296,113.966909,22.635853,114.036388,22.568309,12467
OK,5,6582,11088,113.966909,22.635853,113.966849,22.526076,12468
OK,4,5955,14064,113.966909,22.635853,114.047768,22.571203,12469
OK,5,8238,9777,113.966909,22.635853,114.065725,22.630241,12470
OK,5,6301,14770,113.966909,22.635853,114.105603,22.617603,12471
OK,5,5505,10709,113.966909,22.635853,114.074912,22.629485,12472
OK,5,5896,13594,113.966909,22.635853,114.100313,22.624369,12473
OK,5,8457,27589,113.966909,22.635853,114.21945,22.675972,12474
OK,5,7150,16584,113.966909,22.635853,113.93288,22.502977,12475
OK,5,7219,20578,113.966909,22.635853,113.805822,22.690927,12476
OK,5,6537,15511,113.966909,22.635853,114.063268,22.571174,12477
OK,4,7448,20231,113.966909,22.635853,114.087855,22.547125,12478
OK,5,4890,9821,113.966909,22.635853,113.988784,22.558775,12479
OK,5,6420,17549,113.966909,22.635853,114.084487,22.570588,12480
OK,5,7232,18354,113.966909,22.635853,114.092766,22.570258,12481
OK,5,7500,18229,113.966909,22.635853,114.055952,22.537491,12482
OK,5,4447,8293,113.966909,22.635853,113.976879,22.562912,12483
OK,5,5940,11272,113.966909,22.635853,113.994165,22.549357,12484
OK,5,8072,29232,113.966909,22.635853,114.22332,22.68866,12485
OK,5,7366,21351,113.966909,22.635853,113.812833,22.705061,12486
OK,5,7424,15762,113.966909,22.635853,113.876461,22.563243,12487
OK,5,6962,17153,113.966909,22.635853,113.933866,22.496437,12488
OK,5,8563,22436,113.966909,22.635853,114.111267,22.546896,12489
OK,5,8670,17581,113.966909,22.635853,114.048903,22.537399,12490
OK,5,4764,7240,113.966909,22.635853,113.969891,22.5669,12491
OK,5,8600,18685,113.966909,22.635853,114.048523,22.526119,12492
OK,5,5459,10601,113.966909,22.635853,113.984458,22.547052,12493
OK,5,4189,7588,113.966909,22.635853,113.95547,22.571257,12494
OK,2,7756,20077,113.966909,22.635853,114.091237,22.551769,12495
OK,5,4759,7572,113.966909,22.635853,113.949438,22.576986,12496
OK,5,7142,15942,113.966909,22.635853,114.044564,22.549642,12497
OK,5,7997,16812,113.966909,22.635853,114.055492,22.551104,12498
OK,5,5630,15865,113.966909,22.635853,113.865868,22.572004,12499
OK,5,7572,18586,113.966909,22.635853,113.926225,22.489287,12500
OK,5,6200,17157,113.943227,22.636599,114.021715,22.539099,12501
OK,5,7913,21873,113.943227,22.636599,114.080873,22.547009,12502
OK,5,7209,19891,113.943227,22.636599,114.056176,22.543841,12503
OK,5,6979,19348,113.943227,22.636599,114.048904,22.542505,12504
OK,5,7121,20685,113.943227,22.636599,114.064161,22.543344,12505
OK,5,6375,14388,113.943227,22.636599,113.89328,22.540202,12506
OK,5,4586,12198,113.943227,22.636599,113.969302,22.539843,12507
OK,5,7317,21794,113.943227,22.636599,114.099217,22.564735,12508
OK,5,8268,21469,113.943227,22.636599,114.081577,22.551673,12509
OK,5,8341,19397,113.943227,22.636599,114.116474,22.604406,12510
OK,5,5828,10001,113.943227,22.636599,114.025354,22.613356,12511
OK,5,4629,11232,113.943227,22.636599,113.961959,22.542619,12512
OK,5,8478,23660,113.943227,22.636599,114.125013,22.570069,12513
OK,5,4869,9957,113.943227,22.636599,113.948998,22.543288,12514
OK,5,7910,22301,113.943227,22.636599,114.106112,22.566073,12515
