OK,5,3266,17226,114.035985,22.558613,113.926225,22.489287,9500
OK,5,2237,3344,114.036958,22.558161,114.021715,22.539099,9501
OK,5,2962,5218,114.036958,22.558161,114.080873,22.547009,9502
OK,5,1840,3236,114.036958,22.558161,114.056176,22.543841,9503
OK,5,2094,2693,114.036958,22.558161,114.048904,22.542505,9504
OK,5,2180,4030,114.036958,22.558161,114.064161,22.543344,9505
OK,5,5069,15205,114.036958,22.558161,113.89328,22.540202,9506
OK,5,3073,8155,114.036958,22.558161,113.969302,22.539843,9507
OK,3,2191,6467,114.036958,22.558161,114.099217,22.564735,9508
OK,5,2394,4814,114.036958,22.558161,114.081577,22.551673,9509
OK,5,4340,12080,114.036958,22.558161,114.116474,22.604406,9510
OK,5,4434,6654,114.036958,22.558161,114.025354,22.613356,9511
OK,5,3080,8559,114.036958,22.558161,113.961959,22.542619,9512
OK,5,3228,9409,114.036958,22.558161,114.125013,22.570069,9513
OK,5,4075,9700,114.036958,22.558161,113.948998,22.543288,9514
OK,4,2789,7244,114.036958,22.558161,114.106112,22.566073,9515
OK,5,2784,4830,114.036958,22.558161,114.008959,22.536167,9516
OK,5,3160,6524,114.036958,22.558161,113.991793,22.535232,9517
OK,5,3635,8573,114.036958,22.558161,114.117803,22.568444,9518
OK,5,4110,10847,114.036958,22.558161,113.938914,22.541223,9519
OK,5,3154,7476,114.036958,22.558161,113.980332,22.53638,9520
OK,5,4500,13207,114.036958,22.558161,113.919933,22.535375,9521
OK,5,4010,14113,114.036958,22.558161,113.910356,22.535248,9522
OK,5,3364,15226,114.036958,22.558161,113.898511,22.535152,9523
OK,5,2373,3065,114.036958,22.558161,114.054635,22.572213,9524
OK,5,4798,13449,114.036958,22.558161,114.125354,22.609764,9525
OK,5,3305,14468,114.036958,22.558161,113.882347,22.557594,9526
OK,5,3612,10793,114.036958,22.558161,113.948822,22.583699,9527
OK,0,356,356,114.036958,22.558161,114.038587,22.55614,9528
OK,5,4930,14899,114.036958,22.558161,114.13327,22.616822,9529
OK,5,3293,9613,114.036958,22.558161,114.119856,22.57685,9530
OK,5,2713,4022,114.036958,22.558161,114.001145,22.551385,9531
OK,5,2779,9862,114.036958,22.558161,114.111263,22.587247,9532
OK,5,3658,15091,114.036958,22.558161,113.875527,22.557722,9533
OK,5,5547,16373,114.036958,22.558161,114.143039,22.622415,9534
OK,5,2585,4232,114.036958,22.558161,114.081995,22.558501,9535
OK,5,2263,5537,114.036958,22.558161,114.089474,22.56452,9536
OK,5,5105,14483,114.036958,22.558161,113.889573,22.550766,9537
OK,5,5748,19307,114.036958,22.558161,113.851317,22.578014,9538
OK,5,5684,20909,114.036958,22.558161,114.175786,22.637096,9539
OK,5,5298,13118,114.036958,22.558161,113.936375,22.521071,9540
OK,5,4023,11690,114.036958,22.558161,113.938951,22.583475,9541
OK,5,6146,28147,114.036958,22.558161,113.809026,22.626525,9542
OK,5,6159,22536,114.036958,22.558161,114.187868,22.642058,9543
OK,5,3465,14143,114.036958,22.558161,113.913929,22.58467,9544
OK,5,3222,7384,114.036958,22.558161,114.005311,22.602089,9545
OK,5,3571,14193,114.036958,22.558161,113.905778,22.577634,9546
OK,5,3706,9861,114.036958,22.558161,113.960717,22.585452,9547
OK,5,3205,7422,114.036958,22.558161,113.995032,22.592971,9548
OK,2,1391,977,114.036958,22.558161,114.02841,22.556377,9549
OK,5,3983,14233,114.036958,22.558161,113.899633,22.572352,9550
OK,5,6607,24972,114.036958,22.558161,114.204036,22.651256,9551
OK,5,6487,32557,114.036958,22.558161,113.792266,22.654733,9552
OK,5,4455,14314,114.036958,22.558161,113.888407,22.562797,9553
OK,5,3769,6391,114.036958,22.558161,114.035787,22.620386,9554
OK,5,2253,1956,114.036958,22.558161,114.018876,22.555473,9555
OK,5,3363,4545,114.036958,22.558161,114.043453,22.597192,9556
OK,5,2088,3143,114.036958,22.558161,114.009367,22.552498,9557
OK,5,3677,4702,114.036958,22.558161,114.037529,22.604214,9558
OK,4,4552,8961,114.036958,22.558161,114.055668,22.629648,9559
OK,1,4577,831,114.036958,22.558161,114.032818,22.562563,9560
OK,5,2251,7565,114.036958,22.558161,114.103197,22.544383,9561
OK,5,4718,33951,114.036958,22.558161,113.800953,22.676551,9562
OK,5,5201,14331,114.036958,22.558161,113.932924,22.512241,9563
OK,5,5067,26875,114.036958,22.558161,114.213148,22.661689,9564
OK,5,2966,6400,114.036958,22.558161,114.09872,22.551788,9565
OK,5,5140,12000,114.036958,22.558161,114.108873,22.610626,9566
OK,2,2814,1077,114.036958,22.558161,114.036388,22.568309,9567
OK,5,3442,9773,114.036958,22.558161,113.966849,22.526076,9568
OK,5,2020,2323,114.036958,22.558161,114.047768,22.571203,9569
OK,5,4558,9958,114.036958,22.558161,114.065725,22.630241,9570
OK,5,5483,12399,114.036958,22.558161,114.105603,22.617603,9571
OK,5,4708,10738,114.036958,22.558161,114.074912,22.629485,9572
OK,5,3496,12589,114.036958,22.558161,114.100313,22.624369,9573
OK,5,7688,28904,114.036958,22.558161,114.21945,22.675972,9574
OK,5,5898,15269,114.036958,22.558161,113.93288,22.502977,9575
OK,5,4929,34951,114.036958,22.558161,113.805822,22.690927,9576
OK,5,1582,3766,114.036958,22.558161,114.063268,22.571174,9577
OK,5,2046,5858,114.036958,22.558161,114.087855,22.547125,9578
OK,5,2026,4552,114.036958,22.558161,113.988784,22.558775,9579
OK,5,2050,5684,114.036958,22.558161,114.084487,22.570588,9580
OK,5,1842,6423,114.036958,22.558161,114.092766,22.570258,9581
OK,5,2240,3856,114.036958,22.558161,114.055952,22.537491,9582
OK,5,2188,6080,114.036958,22.558161,113.976879,22.562912,9583
OK,5,2119,4877,114.036958,22.558161,113.994165,22.549357,9584
OK,5,7365,30547,114.036958,22.558161,114.22332,22.68866,9585
OK,5,5080,35724,114.036958,22.558161,113.812833,22.705061,9586
OK,5,4876,15473,114.036958,22.558161,113.876461,22.563243,9587
OK,5,3471,15838,114.036958,22.558161,113.933866,22.496437,9588
OK,5,4201,8063,114.036958,22.558161,114.111267,22.546896,9589
OK,5,1892,3208,114.036958,22.558161,114.048903,22.537399,9590
OK,5,2312,7133,114.036958,22.558161,113.969891,22.5669,9591
OK,5,2319,4312,114.036958,22.558161,114.048523,22.526119,9592
OK,5,2429,6014,114.036958,22.558161,113.984458,22.547052,9593
OK,5,2743,8917,114.036958,22.558161,113.95547,22.571257,9594
OK,5,2735,5704,114.036958,22.558161,114.091237,22.551769,9595
OK,5,3443,10059,114.036958,22.558161,113.949438,22.576986,9596
OK,0,1569,1569,114.036958,22.558161,114.044564,22.549642,9597
OK,5,2069,2439,114.036958,22.558161,114.055492,22.551104,9598
OK,5,4819,17344,114.036958,22.558161,113.865868,22.572004,9599
OK,5,3401,17271,114.036958,22.558161,113.926225,22.489287,9600
OK,5,2035,3761,114.039346,22.56009,114.021715,22.539099,9601
OK,5,1946,5191,114.039346,22.56009,114.080873,22.547009,9602
OK,5,1964,3209,114.039346,22.56009,114.056176,22.543841,9603
OK,5,1352,2666,114.039346,22.56009,114.048904,22.542505,9604
OK,5,2299,4003,114.039346,22.56009,114.064161,22.543344,9605
OK,5,4870,15622,114.039346,22.56009,113.89328,22.540202,9606
OK,5,2874,8572,114.039346,22.56009,113.969302,22.539843,9607
OK,3,2315,6050,114.039346,22.56009,114.099217,22.564735,9608
OK,5,2805,4787,114.039346,22.56009,114.081577,22.551673,9609
OK,5,4460,11663,114.039346,22.56009,114.116474,22.604406,9610
OK,5,3050,6681,114.039346,22.56009,114.025354,22.613356,9611
OK,5,2881,8976,114.039346,22.56009,113.961959,22.542619,9612
OK,5,2465,8992,114.039346,22.56009,114.125013,22.570069,9613
OK,5,3876,10117,114.039346,22.56009,113.948998,22.543288,9614
OK,5,1851,6827,114.039346,22.56009,114.106112,22.566073,9615
OK,5,2840,5247,114.039346,22.56009,114.008959,22.536167,9616
OK,5,2875,6941,114.039346,22.56009,113.991793,22.535232,9617
OK,5,3745,8156,114.039346,22.56009,114.117803,22.568444,9618
OK,5,3912,11264,114.039346,22.56009,113.938914,22.541223,9619
OK,5,3169,7893,114.039346,22.56009,113.980332,22.53638,9620
OK,5,4293,13624,114.039346,22.56009,113.919933,22.535375,9621
OK,5,3811,14530,114.039346,22.56009,113.910356,22.535248,9622
OK,5,3151,15643,114.039346,22.56009,113.898511,22.535152,9623
OK,5,2113,2648,114.039346,22.56009,114.054635,22.572213,9624
OK,5,4918,13032,114.039346,22.56009,114.125354,22.609764,9625
OK,5,3046,14885,114.039346,22.56009,113.882347,22.557594,9626
OK,5,3413,10820,114.039346,22.56009,113.948822,22.583699,9627
OK,0,469,469,114.039346,22.56009,114.038587,22.55614,9628
OK,5,5053,14482,114.039346,22.56009,114.13327,22.616822,9629
OK,5,3410,9196,114.039346,22.56009,114.119856,22.57685,9630
OK,5,2510,4439,114.039346,22.56009,114.001145,22.551385,9631
OK,5,2891,9445,114.039346,22.56009,114.111263,22.587247,9632
OK,5,3398,15508,114.039346,22.56009,113.875527,22.557722,9633
OK,5,5667,15956,114.039346,22.56009,114.143039,22.622415,9634
OK,5,2637,4137,114.039346,22.56009,114.081995,22.558501,9635
OK,5,2386,5120,114.039346,22.56009,114.089474,22.56452,9636
OK,5,4906,14900,114.039346,22.56009,113.889573,22.550766,9637
OK,5,5539,19334,114.039346,22.56009,113.851317,22.578014,9638
OK,5,5809,20492,114.039346,22.56009,114.175786,22.637096,9639
OK,5,5099,13535,114.039346,22.56009,113.936375,22.521071,9640
OK,5,3824,11717,114.039346,22.56009,113.938951,22.583475,9641
OK,5,5947,28174,114.039346,22.56009,113.809026,22.626525,9642
OK,5,6292,22119,114.039346,22.56009,114.187868,22.642058,9643
OK,5,3427,14170,114.039346,22.56009,113.913929,22.58467,9644
OK,5,2878,7411,114.039346,22.56009,114.005311,22.602089,9645
OK,5,3532,14220,114.039346,22.56009,113.905778,22.577634,9646
OK,5,3490,9888,114.039346,22.56009,113.960717,22.585452,9647
OK,5,2921,7449,114.039346,22.56009,113.995032,22.592971,9648
OK,5,1521,1394,114.039346,22.56009,114.02841,22.556377,9649
OK,5,3773,14260,114.039346,22.56009,113.899633,22.572352,9650
OK,5,6510,24555,114.039346,22.56009,114.204036,22.651256,9651
OK,5,6227,32584,114.039346,22.56009,113.792266,22.654733,9652
OK,5,4204,14341,114.039346,22.56009,113.888407,22.562797,9653
OK,5,3886,6418,114.039346,22.56009,114.035787,22.620386,9654
OK,5,2198,2373,114.039346,22.56009,114.018876,22.555473,9655
OK,5,2116,4128,114.039346,22.56009,114.043453,22.597192,9656
OK,5,1865,3560,114.039346,22.56009,114.009367,22.552498,9657
OK,5,2176,4623,114.039346,22.56009,114.037529,22.604214,9658
OK,4,4654,8544,114.039346,22.56009,114.055668,22.629648,9659
OK,1,1925,858,114.039346,22.56009,114.032818,22.562563,9660
OK,5,1991,7538,114.039346,22.56009,114.103197,22.544383,9661
OK,5,4458,33978,114.039346,22.56009,113.800953,22.676551,9662
OK,5,4975,14748,114.039346,22.56009,113.932924,22.512241,9663
OK,5,5186,26458,114.039346,22.56009,114.213148,22.661689,9664
OK,5,2093,6373,114.039346,22.56009,114.09872,22.551788,9665
OK,5,5264,11583,114.039346,22.56009,114.108873,22.610626,9666
OK,1,1202,1104,114.039346,22.56009,114.036388,22.568309,9667
OK,5,3263,10190,114.039346,22.56009,113.966849,22.526076,9668
OK,5,1673,1906,114.039346,22.56009,114.047768,22.571203,9669
OK,5,4660,9541,114.039346,22.56009,114.065725,22.630241,9670
OK,5,3643,11982,114.039346,22.56009,114.105603,22.617603,9671
OK,5,4812,10321,114.039346,22.56009,114.074912,22.629485,9672
OK,5,3236,12172,114.039346,22.56009,114.100313,22.624369,9673
OK,5,7650,28487,114.039346,22.56009,114.21945,22.675972,9674
OK,5,5674,15686,114.039346,22.56009,113.93288,22.502977,9675
OK,5,4670,34978,114.039346,22.56009,113.805822,22.690927,9676
OK,5,1322,3349,114.039346,22.56009,114.063268,22.571174,9677
OK,5,1786,5831,114.039346,22.56009,114.087855,22.547125,9678
OK,5,1828,4845,114.039346,22.56009,113.988784,22.558775,9679
OK,5,1638,5267,114.039346,22.56009,114.084487,22.570588,9680
OK,5,1582,6006,114.039346,22.56009,114.092766,22.570258,9681
OK,5,1439,3829,114.039346,22.56009,114.055952,22.537491,9682
OK,5,1967,6107,114.039346,22.56009,113.976879,22.562912,9683
OK,5,1918,5294,114.039346,22.56009,113.994165,22.549357,9684
OK,5,7487,30130,114.039346,22.56009,114.22332,22.68866,9685
OK,5,4820,35751,114.039346,22.56009,113.812833,22.705061,9686
OK,5,4662,15500,114.039346,22.56009,113.876461,22.563243,9687
OK,5,3252,16255,114.039346,22.56009,113.933866,22.496437,9688
OK,5,5030,8036,114.039346,22.56009,114.111267,22.546896,9689
OK,5,1633,3181,114.039346,22.56009,114.048903,22.537399,9690
OK,5,2088,7160,114.039346,22.56009,113.969891,22.5669,9691
OK,5,2137,4285,114.039346,22.56009,114.048523,22.526119,9692
OK,5,2044,6431,114.039346,22.56009,113.984458,22.547052,9693
OK,5,2554,8944,114.039346,22.56009,113.95547,22.571257,9694
OK,5,2825,5677,114.039346,22.56009,114.091237,22.551769,9695
OK,5,3229,10086,114.039346,22.56009,113.949438,22.576986,9696
OK,2,2754,1542,114.039346,22.56009,114.044564,22.549642,9697
OK,5,2188,2412,114.039346,22.56009,114.055492,22.551104,9698
OK,5,4597,17371,114.039346,22.56009,113.865868,22.572004,9699
OK,5,3182,17688,114.039346,22.56009,113.926225,22.489287,9700
OK,5,2433,3816,114.041821,22.558353,114.021715,22.539099,9701
OK,5,2860,4784,114.041821,22.558353,114.080873,22.547009,9702
OK,5,1764,2802,114.041821,22.558353,114.056176,22.543841,9703
OK,5,1444,2259,114.041821,22.558353,114.048904,22.542505,9704
OK,5,2065,3596,114.041821,22.558353,114.064161,22.543344,9705
OK,5,3722,15677,114.041821,22.558353,113.89328,22.540202,9706
OK,5,3171,8627,114.041821,22.558353,113.969302,22.539843,9707
OK,4,2276,5995,114.041821,22.558353,114.099217,22.564735,9708
OK,5,2270,4380,114.041821,22.558353,114.081577,22.551673,9709
OK,5,4365,11608,114.041821,22.558353,114.116474,22.604406,9710
OK,5,4301,7088,114.041821,22.558353,114.025354,22.613356,9711
OK,5,3597,9031,114.041821,22.558353,113.961959,22.542619,9712
OK,5,3163,8937,114.041821,22.558353,114.125013,22.570069,9713
OK,5,4009,10172,114.041821,22.558353,113.948998,22.543288,9714
OK,5,2903,6772,114.041821,22.558353,114.106112,22.566073,9715
OK,5,2621,5302,114.041821,22.558353,114.008959,22.536167,9716
OK,5,3111,6996,114.041821,22.558353,113.991793,22.535232,9717
OK,5,3516,8101,114.041821,22.558353,114.117803,22.568444,9718
OK,5,4082,11319,114.041821,22.558353,113.938914,22.541223,9719
OK,5,3106,7948,114.041821,22.558353,113.980332,22.53638,9720
OK,5,4702,13679,114.041821,22.558353,113.919933,22.535375,9721
OK,5,3159,14585,114.041821,22.558353,113.910356,22.535248,9722
OK,5,3218,15698,114.041821,22.558353,113.898511,22.535152,9723
OK,5,2442,2593,114.041821,22.558353,114.054635,22.572213,9724
OK,5,4603,12977,114.041821,22.558353,114.125354,22.609764,9725
OK,5,3113,14940,114.041821,22.558353,113.882347,22.557594,9726
OK,5,3992,11227,114.041821,22.558353,113.948822,22.583699,9727
OK,0,524,524,114.041821,22.558353,114.038587,22.55614,9728
OK,5,4846,14427,114.041821,22.558353,114.13327,22.616822,9729
OK,5,3233,9141,114.041821,22.558353,114.119856,22.57685,9730
OK,5,2805,4494,114.041821,22.558353,114.001145,22.551385,9731
OK,5,2712,9390,114.041821,22.558353,114.111263,22.587247,9732
OK,5,3465,15563,114.041821,22.558353,113.875527,22.557722,9733
OK,5,5426,15901,114.041821,22.558353,114.143039,22.622415,9734
OK,5,2457,3760,114.041821,22.558353,114.081995,22.558501,9735
OK,5,2433,5065,114.041821,22.558353,114.089474,22.56452,9736
OK,5,3459,14955,114.041821,22.558353,113.889573,22.550766,9737
OK,5,3592,19741,114.041821,22.558353,113.851317,22.578014,9738
OK,5,5731,20437,114.041821,22.558353,114.175786,22.637096,9739
OK,5,5494,13590,114.041821,22.558353,113.936375,22.521071,9740
OK,5,4230,12124,114.041821,22.558353,113.938951,22.583475,9741
OK,5,4953,28581,114.041821,22.558353,113.809026,22.626525,9742
OK,5,7122,22064,114.041821,22.558353,114.187868,22.642058,9743
OK,5,3339,14577,114.041821,22.558353,113.913929,22.58467,9744
OK,5,3303,7818,114.041821,22.558353,114.005311,22.602089,9745
OK,5,3444,14627,114.041821,22.558353,113.905778,22.577634,9746
OK,5,4469,10295,114.041821,22.558353,113.960717,22.585452,9747
OK,5,3349,7856,114.041821,22.558353,113.995032,22.592971,9748
OK,5,1408,1449,114.041821,22.558353,114.02841,22.556377,9749
OK,5,4187,14667,114.041821,22.558353,113.899633,22.572352,9750
OK,5,7845,24500,114.041821,22.558353,114.204036,22.651256,9751
OK,5,6294,32991,114.041821,22.558353,113.792266,22.654733,9752
OK,5,4623,14748,114.041821,22.558353,113.888407,22.562797,9753
OK,5,3673,6825,114.041821,22.558353,114.035787,22.620386,9754
OK,5,2201,2428,114.041821,22.558353,114.018876,22.555473,9755
OK,5,3319,4073,114.041821,22.558353,114.043453,22.597192,9756
OK,5,2373,3615,114.041821,22.558353,114.009367,22.552498,9757
OK,5,3634,5030,114.041821,22.558353,114.037529,22.604214,9758
OK,5,4472,8489,114.041821,22.558353,114.055668,22.629648,9759
OK,3,2175,1265,114.041821,22.558353,114.032818,22.562563,9760
OK,5,2320,7131,114.041821,22.558353,114.103197,22.544383,9761
OK,5,4525,34385,114.041821,22.558353,113.800953,22.676551,9762
OK,5,3124,14803,114.041821,22.558353,113.932924,22.512241,9763
OK,5,5170,26403,114.041821,22.558353,114.213148,22.661689,9764
OK,5,2817,5966,114.041821,22.558353,114.09872,22.551788,9765
OK,5,4965,11528,114.041821,22.558353,114.108873,22.610626,9766
OK,5,1926,1511,114.041821,22.558353,114.036388,22.568309,9767
OK,5,2151,10245,114.041821,22.558353,113.966849,22.526076,9768
OK,5,1919,1851,114.041821,22.558353,114.047768,22.571203,9769
OK,5,4478,9486,114.041821,22.558353,114.065725,22.630241,9770
OK,5,5509,11927,114.041821,22.558353,114.105603,22.617603,9771
OK,5,4628,10266,114.041821,22.558353,114.074912,22.629485,9772
OK,5,3565,12117,114.041821,22.558353,114.100313,22.624369,9773
OK,5,8500,28432,114.041821,22.558353,114.21945,22.675972,9774
OK,5,3356,15741,114.041821,22.558353,113.93288,22.502977,9775
OK,5,4736,35385,114.041821,22.558353,113.805822,22.690927,9776
OK,5,2321,3294,114.041821,22.558353,114.063268,22.571174,9777
OK,5,1878,5424,114.041821,22.558353,114.087855,22.547125,9778
OK,5,2823,4986,114.041821,22.558353,113.988784,22.558775,9779
,,,,114.041821,22.558353,114.084487,22.570588,9780
OK,5,1912,5951,114.041821,22.558353,114.092766,22.570258,9781
OK,5,2157,3422,114.041821,22.558353,114.055952,22.537491,9782
OK,5,2960,6514,114.041821,22.558353,113.976879,22.562912,9783
OK,5,2318,5349,114.041821,22.558353,113.994165,22.549357,9784
OK,5,5300,30075,114.041821,22.558353,114.22332,22.68866,9785
OK,5,4887,36158,114.041821,22.558353,113.812833,22.705061,9786
OK,5,5460,15907,114.041821,22.558353,113.876461,22.563243,9787
OK,5,3344,16310,114.041821,22.558353,113.933866,22.496437,9788
OK,5,3998,7629,114.041821,22.558353,114.111267,22.546896,9789
OK,5,1725,2774,114.041821,22.558353,114.048903,22.537399,9790
OK,5,3034,7567,114.041821,22.558353,113.969891,22.5669,9791
OK,5,2048,3878,114.041821,22.558353,114.048523,22.526119,9792
OK,5,2459,6486,114.041821,22.558353,113.984458,22.547052,9793
OK,5,2949,9351,114.041821,22.558353,113.95547,22.571257,9794
OK,5,2602,5270,114.041821,22.558353,114.091237,22.551769,9795
OK,5,2898,10493,114.041821,22.558353,113.949438,22.576986,9796
OK,0,1135,1135,114.041821,22.558353,114.044564,22.549642,9797
OK,5,1972,2005,114.041821,22.558353,114.055492,22.551104,9798
OK,5,5022,17778,114.041821,22.558353,113.865868,22.572004,9799
OK,5,3274,17743,114.041821,22.558353,113.926225,22.489287,9800
OK,5,2253,4183,114.04474,22.559288,114.021715,22.539099,9801
OK,5,2569,4607,114.04474,22.559288,114.080873,22.547009,9802
OK,5,1691,2625,114.04474,22.559288,114.056176,22.543841,9803
OK,5,1538,2082,114.04474,22.559288,114.048904,22.542505,9804
OK,5,1932,3419,114.04474,22.559288,114.064161,22.543344,9805
OK,5,3986,16044,114.04474,22.559288,113.89328,22.540202,9806
,,,,114.04474,22.559288,113.969302,22.539843,9807
OK,5,2393,5628,114.04474,22.559288,114.099217,22.564735,9808
OK,5,2168,4203,114.04474,22.559288,114.081577,22.551673,9809
OK,5,4461,11241,114.04474,22.559288,114.116474,22.604406,9810
OK,5,4142,7265,114.04474,22.559288,114.025354,22.613356,9811
OK,5,3413,9398,114.04474,22.559288,113.961959,22.542619,9812
OK,5,3298,8570,114.04474,22.559288,114.125013,22.570069,9813
