OK,5,3078,11338,114.097751,22.5622,113.976879,22.562912,14283
OK,5,3920,10951,114.097751,22.5622,113.994165,22.549357,14284
OK,5,4023,24473,114.097751,22.5622,114.22332,22.68866,14285
OK,5,5116,40982,114.097751,22.5622,113.812833,22.705061,14286
OK,5,6141,20731,114.097751,22.5622,113.876461,22.563243,14287
OK,5,6193,21912,114.097751,22.5622,113.933866,22.496437,14288
OK,5,2323,2805,114.097751,22.5622,114.111267,22.546896,14289
OK,5,1808,7056,114.097751,22.5622,114.048903,22.537399,14290
OK,5,4104,12391,114.097751,22.5622,113.969891,22.5669,14291
OK,5,2272,8230,114.097751,22.5622,114.048523,22.526119,14292
OK,5,4134,12088,114.097751,22.5622,113.984458,22.547052,14293
OK,5,4470,14175,114.097751,22.5622,113.95547,22.571257,14294
OK,5,1319,1660,114.097751,22.5622,114.091237,22.551769,14295
OK,5,3792,15317,114.097751,22.5622,113.949438,22.576986,14296
OK,5,3196,6225,114.097751,22.5622,114.044564,22.549642,14297
OK,5,1817,5059,114.097751,22.5622,114.055492,22.551104,14298
OK,5,6485,22602,114.097751,22.5622,113.865868,22.572004,14299
OK,5,7169,23345,114.097751,22.5622,113.926225,22.489287,14300
OK,5,3709,10309,114.106668,22.562797,114.021715,22.539099,14301
OK,5,1810,3997,114.106668,22.562797,114.080873,22.547009,14302
OK,5,1894,6619,114.106668,22.562797,114.056176,22.543841,14303
OK,5,3121,7432,114.106668,22.562797,114.048904,22.542505,14304
OK,5,2620,5925,114.106668,22.562797,114.064161,22.543344,14305
OK,5,4125,22170,114.106668,22.562797,113.89328,22.540202,14306
OK,5,4324,15120,114.106668,22.562797,113.969302,22.539843,14307
OK,4,1399,890,114.106668,22.562797,114.099217,22.564735,14308
OK,5,1648,3461,114.106668,22.562797,114.081577,22.551673,14309
OK,5,2580,5115,114.106668,22.562797,114.116474,22.604406,14310
OK,5,4096,12683,114.106668,22.562797,114.025354,22.613356,14311
OK,5,4752,15524,114.106668,22.562797,113.961959,22.542619,14312
OK,5,1373,2444,114.106668,22.562797,114.125013,22.570069,14313
OK,5,4932,16665,114.106668,22.562797,113.948998,22.543288,14314
OK,0,383,383,114.106668,22.562797,114.106112,22.566073,14315
OK,5,4013,11795,114.106668,22.562797,114.008959,22.536167,14316
OK,5,3939,13489,114.106668,22.562797,113.991793,22.535232,14317
OK,5,2014,1608,114.106668,22.562797,114.117803,22.568444,14318
OK,5,5077,17812,114.106668,22.562797,113.938914,22.541223,14319
OK,5,4253,14441,114.106668,22.562797,113.980332,22.53638,14320
OK,5,5964,20172,114.106668,22.562797,113.919933,22.535375,14321
OK,5,3828,21078,114.106668,22.562797,113.910356,22.535248,14322
OK,5,3484,22191,114.106668,22.562797,113.898511,22.535152,14323
OK,5,2546,5800,114.106668,22.562797,114.054635,22.572213,14324
OK,5,3312,6484,114.106668,22.562797,114.125354,22.609764,14325
OK,5,3379,21433,114.106668,22.562797,113.882347,22.557594,14326
OK,5,5872,16822,114.106668,22.562797,113.948822,22.583699,14327
OK,5,2000,7017,114.106668,22.562797,114.038587,22.55614,14328
OK,5,3703,7934,114.106668,22.562797,114.13327,22.616822,14329
OK,5,2309,2648,114.106668,22.562797,114.119856,22.57685,14330
OK,5,3435,10987,114.106668,22.562797,114.001145,22.551385,14331
OK,5,1855,2897,114.106668,22.562797,114.111263,22.587247,14332
OK,5,3731,22056,114.106668,22.562797,113.875527,22.557722,14333
OK,5,3396,9408,114.106668,22.562797,114.143039,22.622415,14334
OK,5,1837,2733,114.106668,22.562797,114.081995,22.558501,14335
OK,5,1209,1776,114.106668,22.562797,114.089474,22.56452,14336
OK,5,3634,21448,114.106668,22.562797,113.889573,22.550766,14337
OK,5,3858,25336,114.106668,22.562797,113.851317,22.578014,14338
OK,5,3992,13944,114.106668,22.562797,114.175786,22.637096,14339
OK,5,4632,20083,114.106668,22.562797,113.936375,22.521071,14340
OK,5,3689,17719,114.106668,22.562797,113.938951,22.583475,14341
OK,5,4633,34176,114.106668,22.562797,113.809026,22.626525,14342
OK,5,3278,15571,114.106668,22.562797,114.187868,22.642058,14343
OK,5,3905,20172,114.106668,22.562797,113.913929,22.58467,14344
OK,5,3306,13413,114.106668,22.562797,114.005311,22.602089,14345
OK,5,4010,20222,114.106668,22.562797,113.905778,22.577634,14346
OK,5,5418,15890,114.106668,22.562797,113.960717,22.585452,14347
OK,5,3211,13451,114.106668,22.562797,113.995032,22.592971,14348
OK,5,3083,7942,114.106668,22.562797,114.02841,22.556377,14349
OK,5,6194,20262,114.106668,22.562797,113.899633,22.572352,14350
OK,5,3364,18007,114.106668,22.562797,114.204036,22.651256,14351
OK,5,6560,38586,114.106668,22.562797,113.792266,22.654733,14352
OK,5,5141,20343,114.106668,22.562797,113.888407,22.562797,14353
OK,5,3739,12420,114.106668,22.562797,114.035787,22.620386,14354
OK,5,3560,8921,114.106668,22.562797,114.018876,22.555473,14355
OK,5,3254,9364,114.106668,22.562797,114.043453,22.597192,14356
OK,5,3589,10108,114.106668,22.562797,114.009367,22.552498,14357
OK,5,2908,10625,114.106668,22.562797,114.037529,22.604214,14358
OK,5,5093,11502,114.106668,22.562797,114.055668,22.629648,14359
OK,5,2243,6906,114.106668,22.562797,114.032818,22.562563,14360
OK,5,1093,2182,114.106668,22.562797,114.103197,22.544383,14361
OK,5,4791,39980,114.106668,22.562797,113.800953,22.676551,14362
OK,5,5686,21296,114.106668,22.562797,113.932924,22.512241,14363
OK,5,3342,19910,114.106668,22.562797,114.213148,22.661689,14364
OK,5,1747,1851,114.106668,22.562797,114.09872,22.551788,14365
OK,5,2285,5035,114.106668,22.562797,114.108873,22.610626,14366
OK,5,1919,7106,114.106668,22.562797,114.036388,22.568309,14367
OK,5,2976,16738,114.106668,22.562797,113.966849,22.526076,14368
OK,5,1970,6338,114.106668,22.562797,114.047768,22.571203,14369
OK,5,2950,10625,114.106668,22.562797,114.065725,22.630241,14370
OK,5,2550,5632,114.106668,22.562797,114.105603,22.617603,14371
OK,5,2474,9693,114.106668,22.562797,114.074912,22.629485,14372
OK,5,2375,6808,114.106668,22.562797,114.100313,22.624369,14373
OK,5,4221,21939,114.106668,22.562797,114.21945,22.675972,14374
OK,5,5807,22234,114.106668,22.562797,113.93288,22.502977,14375
OK,5,5002,40980,114.106668,22.562797,113.805822,22.690927,14376
OK,5,1564,4891,114.106668,22.562797,114.063268,22.571174,14377
OK,5,1051,3335,114.106668,22.562797,114.087855,22.547125,14378
OK,5,3878,11393,114.106668,22.562797,113.988784,22.558775,14379
OK,5,1238,2853,114.106668,22.562797,114.084487,22.570588,14380
OK,5,1605,2048,114.106668,22.562797,114.092766,22.570258,14381
OK,5,2978,7281,114.106668,22.562797,114.055952,22.537491,14382
OK,5,3014,12109,114.106668,22.562797,113.976879,22.562912,14383
OK,5,3257,11842,114.106668,22.562797,113.994165,22.549357,14384
OK,5,3802,23582,114.106668,22.562797,114.22332,22.68866,14385
OK,5,5153,41753,114.106668,22.562797,113.812833,22.705061,14386
OK,5,6275,21502,114.106668,22.562797,113.876461,22.563243,14387
OK,5,6059,22803,114.106668,22.562797,113.933866,22.496437,14388
OK,5,1832,2034,114.106668,22.562797,114.111267,22.546896,14389
OK,5,1846,7947,114.106668,22.562797,114.048903,22.537399,14390
OK,5,4138,13162,114.106668,22.562797,113.969891,22.5669,14391
OK,5,3330,9121,114.106668,22.562797,114.048523,22.526119,14392
OK,5,2962,12979,114.106668,22.562797,113.984458,22.547052,14393
OK,5,4803,14946,114.106668,22.562797,113.95547,22.571257,14394
OK,5,1956,2551,114.106668,22.562797,114.091237,22.551769,14395
OK,5,3829,16088,114.106668,22.562797,113.949438,22.576986,14396
OK,5,3421,7116,114.106668,22.562797,114.044564,22.549642,14397
OK,5,3060,5950,114.106668,22.562797,114.055492,22.551104,14398
OK,5,6815,23373,114.106668,22.562797,113.865868,22.572004,14399
OK,5,6870,24236,114.106668,22.562797,113.926225,22.489287,14400
OK,5,4004,10718,114.109425,22.564301,114.021715,22.539099,14401
OK,5,2871,4406,114.109425,22.564301,114.080873,22.547009,14402
OK,5,2660,7028,114.109425,22.564301,114.056176,22.543841,14403
OK,4,3130,7841,114.109425,22.564301,114.048904,22.542505,14404
OK,5,2725,6334,114.109425,22.564301,114.064161,22.543344,14405
OK,5,5676,22579,114.109425,22.564301,113.89328,22.540202,14406
OK,5,4425,15529,114.109425,22.564301,113.969302,22.539843,14407
OK,1,1757,995,114.109425,22.564301,114.099217,22.564735,14408
OK,5,2162,3870,114.109425,22.564301,114.081577,22.551673,14409
OK,5,3457,4706,114.109425,22.564301,114.116474,22.604406,14410
OK,5,4932,12788,114.109425,22.564301,114.025354,22.613356,14411
OK,5,4851,15933,114.109425,22.564301,113.961959,22.542619,14412
OK,5,2329,2035,114.109425,22.564301,114.125013,22.570069,14413
OK,5,5040,17074,114.109425,22.564301,113.948998,22.543288,14414
OK,0,488,488,114.109425,22.564301,114.106112,22.566073,14415
OK,5,4014,12204,114.109425,22.564301,114.008959,22.536167,14416
OK,5,4895,13898,114.109425,22.564301,113.991793,22.535232,14417
OK,1,2694,1199,114.109425,22.564301,114.117803,22.568444,14418
OK,5,5031,18221,114.109425,22.564301,113.938914,22.541223,14419
OK,5,4915,14850,114.109425,22.564301,113.980332,22.53638,14420
OK,5,5620,20581,114.109425,22.564301,113.919933,22.535375,14421
OK,5,5043,21487,114.109425,22.564301,113.910356,22.535248,14422
OK,5,4412,22600,114.109425,22.564301,113.898511,22.535152,14423
OK,5,3741,5905,114.109425,22.564301,114.054635,22.572213,14424
OK,5,3677,6075,114.109425,22.564301,114.125354,22.609764,14425
OK,5,5806,21842,114.109425,22.564301,113.882347,22.557594,14426
OK,5,5443,16927,114.109425,22.564301,113.948822,22.583699,14427
OK,5,2967,7426,114.109425,22.564301,114.038587,22.55614,14428
OK,5,3993,7525,114.109425,22.564301,114.13327,22.616822,14429
OK,5,1999,2239,114.109425,22.564301,114.119856,22.57685,14430
OK,5,4132,11396,114.109425,22.564301,114.001145,22.551385,14431
OK,5,2204,2488,114.109425,22.564301,114.111263,22.587247,14432
OK,5,4660,22465,114.109425,22.564301,113.875527,22.557722,14433
OK,5,3501,8999,114.109425,22.564301,114.143039,22.622415,14434
OK,5,2158,3142,114.109425,22.564301,114.081995,22.558501,14435
OK,5,2258,1881,114.109425,22.564301,114.089474,22.56452,14436
OK,5,5620,21857,114.109425,22.564301,113.889573,22.550766,14437
OK,5,4786,25441,114.109425,22.564301,113.851317,22.578014,14438
OK,5,4666,13535,114.109425,22.564301,114.175786,22.637096,14439
OK,5,6017,20492,114.109425,22.564301,113.936375,22.521071,14440
OK,5,5751,17824,114.109425,22.564301,113.938951,22.583475,14441
OK,5,7173,34281,114.109425,22.564301,113.809026,22.626525,14442
OK,5,5601,15162,114.109425,22.564301,114.187868,22.642058,14443
OK,5,4821,20277,114.109425,22.564301,113.913929,22.58467,14444
OK,5,4222,13518,114.109425,22.564301,114.005311,22.602089,14445
OK,5,6041,20327,114.109425,22.564301,113.905778,22.577634,14446
OK,5,5355,15995,114.109425,22.564301,113.960717,22.585452,14447
OK,5,4128,13556,114.109425,22.564301,113.995032,22.592971,14448
OK,5,2910,8351,114.109425,22.564301,114.02841,22.556377,14449
OK,5,5007,20367,114.109425,22.564301,113.899633,22.572352,14450
OK,5,4108,17598,114.109425,22.564301,114.204036,22.651256,14451
OK,5,8830,38691,114.109425,22.564301,113.792266,22.654733,14452
OK,5,5001,20752,114.109425,22.564301,113.888407,22.562797,14453
OK,5,4651,12525,114.109425,22.564301,114.035787,22.620386,14454
OK,5,3550,9330,114.109425,22.564301,114.018876,22.555473,14455
OK,5,3668,9469,114.109425,22.564301,114.043453,22.597192,14456
OK,5,3294,10517,114.109425,22.564301,114.009367,22.552498,14457
OK,5,3773,10730,114.109425,22.564301,114.037529,22.604214,14458
OK,5,3641,11607,114.109425,22.564301,114.055668,22.629648,14459
OK,5,2991,7315,114.109425,22.564301,114.032818,22.562563,14460
OK,5,2517,2591,114.109425,22.564301,114.103197,22.544383,14461
OK,5,7538,40085,114.109425,22.564301,113.800953,22.676551,14462
OK,5,6397,21705,114.109425,22.564301,113.932924,22.512241,14463
OK,5,4086,19501,114.109425,22.564301,114.213148,22.661689,14464
OK,5,2303,2260,114.109425,22.564301,114.09872,22.551788,14465
OK,5,3937,4728,114.109425,22.564301,114.108873,22.610626,14466
OK,5,2835,7211,114.109425,22.564301,114.036388,22.568309,14467
OK,5,5296,17147,114.109425,22.564301,113.966849,22.526076,14468
OK,5,3093,6443,114.109425,22.564301,114.047768,22.571203,14469
OK,5,3621,10730,114.109425,22.564301,114.065725,22.630241,14470
OK,5,4305,5737,114.109425,22.564301,114.105603,22.617603,14471
OK,5,3150,9798,114.109425,22.564301,114.074912,22.629485,14472
OK,5,3118,6913,114.109425,22.564301,114.100313,22.624369,14473
OK,5,4964,21530,114.109425,22.564301,114.21945,22.675972,14474
OK,5,6690,22643,114.109425,22.564301,113.93288,22.502977,14475
OK,5,7951,41085,114.109425,22.564301,113.805822,22.690927,14476
OK,5,2612,4996,114.109425,22.564301,114.063268,22.571174,14477
OK,5,2605,3744,114.109425,22.564301,114.087855,22.547125,14478
OK,5,3986,11802,114.109425,22.564301,113.988784,22.558775,14479
OK,5,2072,2958,114.109425,22.564301,114.084487,22.570588,14480
OK,5,2214,2153,114.109425,22.564301,114.092766,22.570258,14481
OK,5,3077,7690,114.109425,22.564301,114.055952,22.537491,14482
OK,5,4219,12494,114.109425,22.564301,113.976879,22.562912,14483
OK,5,3952,12251,114.109425,22.564301,113.994165,22.549357,14484
OK,5,4546,23173,114.109425,22.564301,114.22332,22.68866,14485
OK,5,6081,41858,114.109425,22.564301,113.812833,22.705061,14486
OK,5,5835,21821,114.109425,22.564301,113.876461,22.563243,14487
OK,5,6819,23212,114.109425,22.564301,113.933866,22.496437,14488
OK,5,2414,1929,114.109425,22.564301,114.111267,22.546896,14489
OK,5,3587,8356,114.109425,22.564301,114.048903,22.537399,14490
OK,5,4286,13267,114.109425,22.564301,113.969891,22.5669,14491
OK,5,4358,9530,114.109425,22.564301,114.048523,22.526119,14492
OK,5,4198,13388,114.109425,22.564301,113.984458,22.547052,14493
OK,5,4656,15051,114.109425,22.564301,113.95547,22.571257,14494
OK,5,2493,2960,114.109425,22.564301,114.091237,22.551769,14495
OK,5,5189,16193,114.109425,22.564301,113.949438,22.576986,14496
OK,5,4155,7525,114.109425,22.564301,114.044564,22.549642,14497
OK,5,2891,6359,114.109425,22.564301,114.055492,22.551104,14498
OK,5,5778,23478,114.109425,22.564301,113.865868,22.572004,14499
OK,5,6830,24645,114.109425,22.564301,113.926225,22.489287,14500
OK,5,4053,11435,114.11745,22.563994,114.021715,22.539099,14501
OK,5,2477,5123,114.11745,22.563994,114.080873,22.547009,14502
OK,5,3168,7745,114.11745,22.563994,114.056176,22.543841,14503
OK,5,3769,8558,114.11745,22.563994,114.048904,22.542505,14504
OK,5,3006,7051,114.11745,22.563994,114.064161,22.543344,14505
OK,5,4592,23296,114.11745,22.563994,113.89328,22.540202,14506
OK,5,4840,16246,114.11745,22.563994,113.969302,22.539843,14507
OK,5,1679,1774,114.11745,22.563994,114.099217,22.564735,14508
OK,5,2324,4587,114.11745,22.563994,114.081577,22.551673,14509
OK,5,3153,4171,114.11745,22.563994,114.116474,22.604406,14510
OK,5,3878,13567,114.11745,22.563994,114.025354,22.613356,14511
OK,5,5266,16650,114.11745,22.563994,113.961959,22.542619,14512
OK,1,2060,1318,114.11745,22.563994,114.125013,22.570069,14513
OK,5,5436,17791,114.11745,22.563994,113.948998,22.543288,14514
OK,4,1798,1267,114.11745,22.563994,114.106112,22.566073,14515
OK,5,4085,12921,114.11745,22.563994,114.008959,22.536167,14516
OK,5,4444,14615,114.11745,22.563994,113.991793,22.535232,14517
OK,0,482,482,114.11745,22.563994,114.117803,22.568444,14518
OK,5,5260,18938,114.11745,22.563994,113.938914,22.541223,14519
OK,5,5196,15567,114.11745,22.563994,113.980332,22.53638,14520
OK,5,5620,21298,114.11745,22.563994,113.919933,22.535375,14521
OK,5,4295,22204,114.11745,22.563994,113.910356,22.535248,14522
OK,5,3950,23317,114.11745,22.563994,113.898511,22.535152,14523
OK,5,3132,6684,114.11745,22.563994,114.054635,22.572213,14524
OK,5,3245,5358,114.11745,22.563994,114.125354,22.609764,14525
OK,5,3846,22559,114.11745,22.563994,113.882347,22.557594,14526
OK,5,5455,17706,114.11745,22.563994,113.948822,22.583699,14527
OK,5,3435,8143,114.11745,22.563994,114.038587,22.55614,14528
OK,5,3677,6808,114.11745,22.563994,114.13327,22.616822,14529
OK,3,1488,1522,114.11745,22.563994,114.119856,22.57685,14530
OK,5,3902,12113,114.11745,22.563994,114.001145,22.551385,14531
OK,5,1898,2923,114.11745,22.563994,114.111263,22.587247,14532
OK,5,4198,23182,114.11745,22.563994,113.875527,22.557722,14533
OK,5,3884,8282,114.11745,22.563994,114.143039,22.622415,14534
OK,5,2371,3859,114.11745,22.563994,114.081995,22.558501,14535
OK,5,1675,2660,114.11745,22.563994,114.089474,22.56452,14536
OK,5,4101,22574,114.11745,22.563994,113.889573,22.550766,14537
OK,5,4324,26220,114.11745,22.563994,113.851317,22.578014,14538
OK,5,4668,12818,114.11745,22.563994,114.175786,22.637096,14539
OK,5,4766,21209,114.11745,22.563994,113.936375,22.521071,14540
OK,5,4458,18603,114.11745,22.563994,113.938951,22.583475,14541
OK,5,5943,35060,114.11745,22.563994,113.809026,22.626525,14542
OK,5,5321,14445,114.11745,22.563994,114.187868,22.642058,14543
OK,5,4673,21056,114.11745,22.563994,113.913929,22.58467,14544
OK,5,4075,14297,114.11745,22.563994,114.005311,22.602089,14545
OK,5,4779,21106,114.11745,22.563994,113.905778,22.577634,14546
OK,5,5573,16774,114.11745,22.563994,113.960717,22.585452,14547
OK,5,3980,14335,114.11745,22.563994,113.995032,22.592971,14548
OK,5,3577,9068,114.11745,22.563994,114.02841,22.556377,14549
OK,5,6796,21146,114.11745,22.563994,113.899633,22.572352,14550
OK,5,3646,16881,114.11745,22.563994,114.204036,22.651256,14551
OK,5,7026,39470,114.11745,22.563994,113.792266,22.654733,14552
OK,5,5501,21469,114.11745,22.563994,113.888407,22.562797,14553
OK,5,4755,13304,114.11745,22.563994,114.035787,22.620386,14554
OK,5,4231,10047,114.11745,22.563994,114.018876,22.555473,14555
OK,5,2943,10248,114.11745,22.563994,114.043453,22.597192,14556
OK,5,4135,11234,114.11745,22.563994,114.009367,22.552498,14557
OK,5,3945,11509,114.11745,22.563994,114.037529,22.604214,14558
OK,5,3179,12386,114.11745,22.563994,114.055668,22.629648,14559
OK,5,2828,8032,114.11745,22.563994,114.032818,22.562563,14560
OK,5,1679,3308,114.11745,22.563994,114.103197,22.544383,14561
OK,5,5257,40864,114.11745,22.563994,113.800953,22.676551,14562
OK,5,5072,22422,114.11745,22.563994,113.932924,22.512241,14563
OK,5,3624,18784,114.11745,22.563994,114.213148,22.661689,14564
OK,5,2433,2977,114.11745,22.563994,114.09872,22.551788,14565
OK,5,3690,5507,114.11745,22.563994,114.108873,22.610626,14566
OK,5,2504,7990,114.11745,22.563994,114.036388,22.568309,14567
OK,5,3588,17864,114.11745,22.563994,113.966849,22.526076,14568
OK,5,2556,7222,114.11745,22.563994,114.047768,22.571203,14569
OK,5,3082,11509,114.11745,22.563994,114.065725,22.630241,14570
OK,5,2832,6516,114.11745,22.563994,114.105603,22.617603,14571
OK,5,4108,10577,114.11745,22.563994,114.074912,22.629485,14572
OK,5,2656,7692,114.11745,22.563994,114.100313,22.624369,14573
OK,5,4502,20813,114.11745,22.563994,114.21945,22.675972,14574
OK,5,7360,23360,114.11745,22.563994,113.93288,22.502977,14575
OK,5,5469,41864,114.11745,22.563994,113.805822,22.690927,14576
OK,5,2149,5775,114.11745,22.563994,114.063268,22.571174,14577
OK,5,1517,4461,114.11745,22.563994,114.087855,22.547125,14578
OK,5,3845,12519,114.11745,22.563994,113.988784,22.558775,14579
OK,5,1824,3737,114.11745,22.563994,114.084487,22.570588,14580
OK,5,2285,2932,114.11745,22.563994,114.092766,22.570258,14581
OK,5,2263,8407,114.11745,22.563994,114.055952,22.537491,14582
OK,5,3977,13211,114.11745,22.563994,113.976879,22.562912,14583
OK,5,3724,12968,114.11745,22.563994,113.994165,22.549357,14584
OK,5,4084,22456,114.11745,22.563994,114.22332,22.68866,14585
OK,5,5619,42637,114.11745,22.563994,113.812833,22.705061,14586
OK,5,6530,22538,114.11745,22.563994,113.876461,22.563243,14587
